 7.40696998e+01  6.57872904e-01 
 7.40796998e+01  6.78456808e-01 
 7.40896998e+01  6.97984823e-01 
 7.40996998e+01  7.16424298e-01 
 7.41096998e+01  7.33744546e-01 
 7.41196998e+01  7.49916373e-01 
 7.41296998e+01  7.64912650e-01 
 7.41396998e+01  7.78707834e-01 
 7.41496998e+01  7.91278537e-01 
 7.41596998e+01  8.02603038e-01 
 7.41696998e+01  8.12661848e-01 
 7.41796998e+01  8.21437216e-01 
 7.41896998e+01  8.28913690e-01 
 7.41996998e+01  8.35077611e-01 
 7.42096998e+01  8.39917669e-01 
 7.42196998e+01  8.43424397e-01 
 7.42296998e+01  8.45590710e-01 
 7.42396998e+01  8.46411402e-01 
 7.42496998e+01  8.45883672e-01 
 7.42596998e+01  8.44006614e-01 
 7.42696998e+01  8.40781742e-01 
 7.42796998e+01  8.36212467e-01 
 7.42896998e+01  8.30304619e-01 
 7.42996998e+01  8.23065912e-01 
 7.43096998e+01  8.14506468e-01 
 7.43196998e+01  8.04638270e-01 
 7.43296998e+01  7.93475675e-01 
 7.43396998e+01  7.81034875e-01 
 7.43496998e+01  7.67334389e-01 
 7.43596998e+01  7.52394544e-01 
 7.43696998e+01  7.36237930e-01 
 7.43796998e+01  7.18888746e-01 
 7.43896998e+01  7.00373050e-01 
 7.43996998e+01  6.80719196e-01 
 7.44096998e+01  6.59957475e-01 
 7.44196998e+01  6.38119655e-01 
 7.44296998e+01  6.15239505e-01 
 7.44396998e+01  5.91352262e-01 
 7.44496998e+01  5.66495063e-01 
 7.44596998e+01  5.40706395e-01 
 7.44696998e+01  5.14026536e-01 
 7.44796998e+01  4.86496980e-01 
 7.44896998e+01  4.58160893e-01 
 7.44996998e+01  4.29062519e-01 
 7.45096998e+01  3.99247640e-01 
 7.45196998e+01  3.68762977e-01 
 7.45296998e+01  3.37656640e-01 
 7.45396998e+01  3.05977530e-01 
 7.45496998e+01  2.73775787e-01 
 7.45596998e+01  2.41102182e-01 
 7.45696998e+01  2.08008569e-01 
 7.45796998e+01  1.74547271e-01 
 7.45896998e+01  1.40771524e-01 
 7.45996998e+01  1.06734873e-01 
 7.46096998e+01  7.24916025e-02 
 7.46196998e+01  3.80961336e-02 
 7.46296998e+01  3.60345735e-03 
 7.46396998e+01 -3.09314751e-02 
 7.46496998e+01 -6.54533173e-02 
 7.46596998e+01 -9.99069387e-02 
 7.46696998e+01 -1.34236990e-01 
 7.46796998e+01 -1.68388516e-01 
 7.46896998e+01 -2.02306517e-01 
 7.46996998e+01 -2.35936564e-01 
 7.47096998e+01 -2.69224363e-01 
 7.47196998e+01 -3.02116361e-01 
 7.47296998e+01 -3.34559315e-01 
 7.47396998e+01 -3.66500898e-01 
 7.47496998e+01 -3.97889259e-01 
 7.47596998e+01 -4.28673634e-01 
 7.47696998e+01 -4.58803900e-01 
 7.47796998e+01 -4.88231186e-01 
 7.47896998e+01 -5.16907422e-01 
 7.47996998e+01 -5.44785945e-01 
 7.48096998e+01 -5.71821052e-01 
 7.48196998e+01 -5.97968595e-01 
 7.48296998e+01 -6.23185533e-01 
 7.48396998e+01 -6.47430522e-01 
 7.48496998e+01 -6.70663465e-01 
 7.48596998e+01 -6.92846095e-01 
 7.48696998e+01 -7.13941520e-01 
 7.48796998e+01 -7.33914805e-01 
 7.48896998e+01 -7.52732507e-01 
 7.48996998e+01 -7.70363254e-01 
 7.49096998e+01 -7.86777273e-01 
 7.49196998e+01 -8.01946965e-01 
 7.49296998e+01 -8.15846429e-01 
 7.49396998e+01 -8.28452023e-01 
 7.49496998e+01 -8.39741889e-01 
 7.49596998e+01 -8.49696510e-01 
 7.49696998e+01 -8.58298220e-01 
 7.49796998e+01 -8.65531757e-01 
 7.49896998e+01 -8.71383770e-01 
 7.49996998e+01 -8.75843366e-01 
 7.50096998e+01 -8.78901603e-01 
 7.50196998e+01 -8.80552033e-01 
 7.50296998e+01 -8.80790194e-01 
 7.50396998e+01 -8.79614137e-01 
 7.50496998e+01 -8.77023916e-01 
 7.50596998e+01 -8.73022106e-01 
 7.50696998e+01 -8.67613288e-01 
 7.50796998e+01 -8.60804556e-01 
 7.50896998e+01 -8.52604998e-01 
 7.50996998e+01 -8.43026198e-01 
 7.51096998e+01 -8.32081703e-01 
 7.51196998e+01 -8.19787525e-01 
 7.51296998e+01 -8.06161606e-01 
 7.51396998e+01 -7.91224302e-01 
 7.51496998e+01 -7.74997876e-01 
 7.51596998e+01 -7.57506903e-01 
 7.51696998e+01 -7.38777467e-01 
 7.51796998e+01 -7.18837893e-01 
 7.51896998e+01 -6.97719035e-01 
 7.51996998e+01 -6.75453123e-01 
 7.52096998e+01 -6.52074571e-01 
 7.52196998e+01 -6.27619278e-01 
 7.52296998e+01 -6.02125253e-01 
 7.52396998e+01 -5.75631871e-01 
 7.52496998e+01 -5.48180505e-01 
 7.52596998e+01 -5.19813755e-01 
 7.52696998e+01 -4.90576095e-01 
 7.52796998e+01 -4.60513088e-01 
 7.52896998e+01 -4.29672030e-01 
 7.52996998e+01 -3.98101163e-01 
 7.53096998e+01 -3.65850311e-01 
 7.53196998e+01 -3.32970088e-01 
 7.53296998e+01 -2.99512537e-01 
 7.53396998e+01 -2.65530325e-01 
 7.53496998e+01 -2.31077383e-01 
 7.53596998e+01 -1.96208102e-01 
 7.53696998e+01 -1.60977962e-01 
 7.53796998e+01 -1.25442728e-01 
 7.53896998e+01 -8.96590809e-02 
 7.53996998e+01 -5.36838068e-02 
 7.54096998e+01 -1.75744262e-02 
 7.54196998e+01  1.86116152e-02 
 7.54296998e+01  5.48163217e-02 
 7.54396998e+01  9.09819562e-02 
 7.54496998e+01  1.27050417e-01 
 7.54596998e+01  1.62964045e-01 
 7.54696998e+01  1.98665002e-01 
 7.54796998e+01  2.34096080e-01 
 7.54896998e+01  2.69200075e-01 
 7.54996998e+01  3.03920595e-01 
 7.55096998e+01  3.38201437e-01 
 7.55196998e+01  3.71987391e-01 
 7.55296998e+01  4.05223615e-01 
 7.55396998e+01  4.37856441e-01 
 7.55496998e+01  4.69832740e-01 
 7.55596998e+01  5.01100731e-01 
 7.55696998e+01  5.31609345e-01 
 7.55796998e+01  5.61309024e-01 
 7.55896998e+01  5.90151090e-01 
 7.55996998e+01  6.18088533e-01 
 7.56096998e+01  6.45075380e-01 
 7.56196998e+01  6.71067478e-01 
 7.56296998e+01  6.96021859e-01 
 7.56396998e+01  7.19897518e-01 
 7.56496998e+01  7.42654772e-01 
 7.56596998e+01  7.64256037e-01 
 7.56696998e+01  7.84665176e-01 
 7.56796998e+01  8.03848273e-01 
 7.56896998e+01  8.21772978e-01 
 7.56996998e+01  8.38409270e-01 
 7.57096998e+01  8.53728802e-01 
 7.57196998e+01  8.67705650e-01 
 7.57296998e+01  8.80315657e-01 
 7.57396998e+01  8.91537177e-01 
 7.57496998e+01  9.01350406e-01 
 7.57596998e+01  9.09738125e-01 
 7.57696998e+01  9.16685019e-01 
 7.57796998e+01  9.22178418e-01 
 7.57896998e+01  9.26207606e-01 
 7.57996998e+01  9.28764553e-01 
 7.58096998e+01  9.29843220e-01 
 7.58196998e+01  9.29440283e-01 
 7.58296998e+01  9.27554428e-01 
 7.58396998e+01  9.24187069e-01 
 7.58496998e+01  9.19341638e-01 
 7.58596998e+01  9.13024292e-01 
 7.58696998e+01  9.05243196e-01 
 7.58796998e+01  8.96009224e-01 
 7.58896998e+01  8.85335233e-01 
 7.58996998e+01  8.73236760e-01 
 7.59096998e+01  8.59731291e-01 
 7.59196998e+01  8.44838940e-01 
 7.59296998e+01  8.28581745e-01 
 7.59396998e+01  8.10984316e-01 
 7.59496998e+01  7.92073015e-01 
 7.59596998e+01  7.71876188e-01 
 7.59696998e+01  7.50424650e-01 
 7.59796998e+01  7.27751622e-01 
 7.59896998e+01  7.03891633e-01 
 7.59996998e+01  6.78881708e-01 
 7.60096998e+01  6.52760204e-01 
 7.60196998e+01  6.25567865e-01 
 7.60296998e+01  5.97346637e-01 
 7.60396998e+01  5.68140731e-01 
 7.60496998e+01  5.37995414e-01 
 7.60596998e+01  5.06958085e-01 
 7.60696998e+01  4.75077055e-01 
 7.60796998e+01  4.42402614e-01 
 7.60896998e+01  4.08985813e-01 
 7.60996998e+01  3.74879522e-01 
 7.61096998e+01  3.40137205e-01 
 7.61196998e+01  3.04813985e-01 
 7.61296998e+01  2.68965402e-01 
 7.61396998e+01  2.32648482e-01 
 7.61496998e+01  1.95920493e-01 
 7.61596998e+01  1.58840003e-01 
 7.61696998e+01  1.21465642e-01 
 7.61796998e+01  8.38571535e-02 
 7.61896998e+01  4.60741552e-02 
 7.61996998e+01  8.17718745e-03 
 7.62096998e+01 -2.97735259e-02 
 7.62196998e+01 -6.77170307e-02 
 7.62296998e+01 -1.05592883e-01 
 7.62396998e+01 -1.43340103e-01 
 7.62496998e+01 -1.80898414e-01 
 7.62596998e+01 -2.18207199e-01 
 7.62696998e+01 -2.55206739e-01 
 7.62796998e+01 -2.91837164e-01 
 7.62896998e+01 -3.28039698e-01 
 7.62996998e+01 -3.63755604e-01 
 7.63096998e+01 -3.98927428e-01 
 7.63196998e+01 -4.33497944e-01 
 7.63296998e+01 -4.67411391e-01 
 7.63396998e+01 -5.00612422e-01 
 7.63496998e+01 -5.33047334e-01 
 7.63596998e+01 -5.64663015e-01 
 7.63696998e+01 -5.95408172e-01 
 7.63796998e+01 -6.25232269e-01 
 7.63896998e+01 -6.54086759e-01 
 7.63996998e+01 -6.81924013e-01 
 7.64096998e+01 -7.08698547e-01 
 7.64196998e+01 -7.34365950e-01 
 7.64296998e+01 -7.58884100e-01 
 7.64396998e+01 -7.82212095e-01 
 7.64496998e+01 -8.04311457e-01 
 7.64596998e+01 -8.25145059e-01 
 7.64696998e+01 -8.44678323e-01 
 7.64796998e+01 -8.62878143e-01 
 7.64896998e+01 -8.79714075e-01 
 7.64996998e+01 -8.95157252e-01 
 7.65096998e+01 -9.09181572e-01 
 7.65196998e+01 -9.21762600e-01 
 7.65296998e+01 -9.32878754e-01 
 7.65396998e+01 -9.42510198e-01 
 7.65496998e+01 -9.50640019e-01 
 7.65596998e+01 -9.57253118e-01 
 7.65696998e+01 -9.62337373e-01 
 7.65796998e+01 -9.65882527e-01 
 7.65896998e+01 -9.67881340e-01 
 7.65996998e+01 -9.68328472e-01 
 7.66096998e+01 -9.67221625e-01 
 7.66196998e+01 -9.64560422e-01 
 7.66296998e+01 -9.60347536e-01 
 7.66396998e+01 -9.54587563e-01 
 7.66496998e+01 -9.47288146e-01 
 7.66596998e+01 -9.38458835e-01 
 7.66696998e+01 -9.28112208e-01 
 7.66796998e+01 -9.16262722e-01 
 7.66896998e+01 -9.02927826e-01 
 7.66996998e+01 -8.88126810e-01 
 7.67096998e+01 -8.71881904e-01 
 7.67196998e+01 -8.54217154e-01 
 7.67296998e+01 -8.35159470e-01 
 7.67396998e+01 -8.14737172e-01 
 7.67496998e+01 -7.92981059e-01 
 7.67596998e+01 -7.69924818e-01 
 7.67696998e+01 -7.45603667e-01 
 7.67796998e+01 -7.20055129e-01 
 7.67896998e+01 -6.93318469e-01 
 7.67996998e+01 -6.65435180e-01 
 7.68096998e+01 -6.36448366e-01 
 7.68196998e+01 -6.06403223e-01 
 7.68296998e+01 -5.75346427e-01 
 7.68396998e+01 -5.43326594e-01 
 7.68496998e+01 -5.10393676e-01 
 7.68596998e+01 -4.76599409e-01 
 7.68696998e+01 -4.41996708e-01 
 7.68796998e+01 -4.06640108e-01 
 7.68896998e+01 -3.70585151e-01 
 7.68996998e+01 -3.33888830e-01 
 7.69096998e+01 -2.96608965e-01 
 7.69196998e+01 -2.58804648e-01 
 7.69296998e+01 -2.20535614e-01 
 7.69396998e+01 -1.81862678e-01 
 7.69496998e+01 -1.42847112e-01 
 7.69596998e+01 -1.03551072e-01 
 7.69696998e+01 -6.40369754e-02 
 7.69796998e+01 -2.43679261e-02 
 7.69896998e+01  1.53929112e-02 
 7.69996998e+01  5.51818857e-02 
 7.70096998e+01  9.49354883e-02 
 7.70196998e+01  1.34589927e-01 
 7.70296998e+01  1.74081755e-01 
 7.70396998e+01  2.13347446e-01 
 7.70496998e+01  2.52324022e-01 
 7.70596998e+01  2.90948631e-01 
 7.70696998e+01  3.29159170e-01 
 7.70796998e+01  3.66893859e-01 
 7.70896998e+01  4.04091873e-01 
 7.70996998e+01  4.40692906e-01 
 7.71096998e+01  4.76637799e-01 
 7.71196998e+01  5.11868110e-01 
 7.71296998e+01  5.46326730e-01 
 7.71396998e+01  5.79957457e-01 
 7.71496998e+01  6.12705608e-01 
 7.71596998e+01  6.44517583e-01 
 7.71696998e+01  6.75341479e-01 
 7.71796998e+01  7.05126649e-01 
 7.71896998e+01  7.33824311e-01 
 7.71996998e+01  7.61387102e-01 
 7.72096998e+01  7.87769678e-01 
 7.72196998e+01  8.12928270e-01 
 7.72296998e+01  8.36821277e-01 
 7.72396998e+01  8.59408810e-01 
 7.72496998e+01  8.80653284e-01 
 7.72596998e+01  9.00518955e-01 
 7.72696998e+01  9.18972506e-01 
 7.72796998e+01  9.35982578e-01 
 7.72896998e+01  9.51520344e-01 
 7.72996998e+01  9.65559039e-01 
 7.73096998e+01  9.78074526e-01 
 7.73196998e+01  9.89044815e-01 
 7.73296998e+01  9.98450623e-01 
 7.73396998e+01  1.00627489e+00 
 7.73496998e+01  1.01250331e+00 
 7.73596998e+01  1.01712389e+00 
 7.73696998e+01  1.02012742e+00 
 7.73796998e+01  1.02150702e+00 
 7.73896998e+01  1.02125866e+00 
 7.73996998e+01  1.01938066e+00 
 7.74096998e+01  1.01587419e+00 
 7.74196998e+01  1.01074277e+00 
 7.74296998e+01  1.00399281e+00 
 7.74396998e+01  9.95633017e-01 
 7.74496998e+01  9.85674978e-01 
 7.74596998e+01  9.74132581e-01 
 7.74696998e+01  9.61022530e-01 
 7.74796998e+01  9.46363804e-01 
 7.74896998e+01  9.30178148e-01 
 7.74996998e+01  9.12489547e-01 
 7.75096998e+01  8.93324702e-01 
 7.75196998e+01  8.72712430e-01 
 7.75296998e+01  8.50683518e-01 
 7.75396998e+01  8.27271440e-01 
 7.75496998e+01  8.02512649e-01 
 7.75596998e+01  7.76444656e-01 
 7.75696998e+01  7.49108065e-01 
 7.75796998e+01  7.20544619e-01 
 7.75896998e+01  6.90799024e-01 
 7.75996998e+01  6.59916982e-01 
 7.76096998e+01  6.27947030e-01 
 7.76196998e+01  5.94938538e-01 
 7.76296998e+01  5.60943564e-01 
 7.76396998e+01  5.26014841e-01 
 7.76496998e+01  4.90207626e-01 
 7.76596998e+01  4.53577684e-01 
 7.76696998e+01  4.16183126e-01 
 7.76796998e+01  3.78082394e-01 
 7.76896998e+01  3.39336094e-01 
 7.76996998e+01  3.00004973e-01 
 7.77096998e+01  2.60151754e-01 
 7.77196998e+01  2.19839102e-01 
 7.77296998e+01  1.79131461e-01 
 7.77396998e+01  1.38093019e-01 
 7.77496998e+01  9.67895326e-02 
 7.77596998e+01  5.52863011e-02 
 7.77696998e+01  1.36499836e-02 
 7.77796998e+01 -2.80534308e-02 
 7.77896998e+01 -6.97568029e-02 
 7.77996998e+01 -1.11393876e-01 
 7.78096998e+01 -1.52897457e-01 
 7.78196998e+01 -1.94201448e-01 
 7.78296998e+01 -2.35239029e-01 
 7.78396998e+01 -2.75944689e-01 
 7.78496998e+01 -3.16252405e-01 
 7.78596998e+01 -3.56097676e-01 
 7.78696998e+01 -3.95415699e-01 
 7.78796998e+01 -4.34143402e-01 
 7.78896998e+01 -4.72217618e-01 
 7.78996998e+01 -5.09577111e-01 
 7.79096998e+01 -5.46160756e-01 
 7.79196998e+01 -5.81909554e-01 
 7.79296998e+01 -6.16764812e-01 
 7.79396998e+01 -6.50670159e-01 
 7.79496998e+01 -6.83569713e-01 
 7.79596998e+01 -7.15410095e-01 
 7.79696998e+01 -7.46138598e-01 
 7.79796998e+01 -7.75705190e-01 
 7.79896998e+01 -8.04060679e-01 
 7.79996998e+01 -8.31158712e-01 
 7.80096998e+01 -8.56953931e-01 
 7.80196998e+01 -8.81403972e-01 
 7.80296998e+01 -9.04467608e-01 
 7.80396998e+01 -9.26106745e-01 
 7.80496998e+01 -9.46284561e-01 
 7.80596998e+01 -9.64967488e-01 
 7.80696998e+01 -9.82123352e-01 
 7.80796998e+01 -9.97723342e-01 
 7.80896998e+01 -1.01174014e+00 
 7.80996998e+01 -1.02414990e+00 
 7.81096998e+01 -1.03493035e+00 
 7.81196998e+01 -1.04406275e+00 
 7.81296998e+01 -1.05153003e+00 
 7.81396998e+01 -1.05731872e+00 
 7.81496998e+01 -1.06141705e+00 
 7.81596998e+01 -1.06381693e+00 
 7.81696998e+01 -1.06451198e+00 
 7.81796998e+01 -1.06349952e+00 
 7.81896998e+01 -1.06077865e+00 
 7.81996998e+01 -1.05635215e+00 
 7.82096998e+01 -1.05022456e+00 
 7.82196998e+01 -1.04240414e+00 
 7.82296998e+01 -1.03290088e+00 
 7.82396998e+01 -1.02172846e+00 
 7.82496998e+01 -1.00890228e+00 
 7.82596998e+01 -9.94441354e-01 
 7.82696998e+01 -9.78366408e-01 
 7.82796998e+01 -9.60701724e-01 
 7.82896998e+01 -9.41473255e-01 
 7.82996998e+01 -9.20710463e-01 
 7.83096998e+01 -8.98444115e-01 
 7.83196998e+01 -8.74707707e-01 
 7.83296998e+01 -8.49537943e-01 
 7.83396998e+01 -8.22973399e-01 
 7.83496998e+01 -7.95054896e-01 
 7.83596998e+01 -7.65825463e-01 
 7.83696998e+01 -7.35330309e-01 
 7.83796998e+01 -7.03616699e-01 
 7.83896998e+01 -6.70733929e-01 
 7.83996998e+01 -6.36733211e-01 
 7.84096998e+01 -6.01667614e-01 
 7.84196998e+01 -5.65591971e-01 
 7.84296998e+01 -5.28562803e-01 
 7.84396998e+01 -4.90638219e-01 
 7.84496998e+01 -4.51877837e-01 
 7.84596998e+01 -4.12342676e-01 
 7.84696998e+01 -3.72095078e-01 
 7.84796998e+01 -3.31198590e-01 
 7.84896998e+01 -2.89717883e-01 
 7.84996998e+01 -2.47718633e-01 
 7.85096998e+01 -2.05267432e-01 
 7.85196998e+01 -1.62431668e-01 
 7.85296998e+01 -1.19279433e-01 
 7.85396998e+01 -7.58793985e-02 
 7.85496998e+01 -3.23007246e-02 
 7.85596998e+01  1.13870684e-02 
 7.85696998e+01  5.51141937e-02 
 7.85796998e+01  9.88107259e-02 
 7.85896998e+01  1.42406696e-01 
 7.85996998e+01  1.85832221e-01 
 7.86096998e+01  2.29017598e-01 
 7.86196998e+01  2.71893431e-01 
 7.86296998e+01  3.14390731e-01 
 7.86396998e+01  3.56441037e-01 
 7.86496998e+01  3.97976515e-01 
 7.86596998e+01  4.38930081e-01 
 7.86696998e+01  4.79235493e-01 
 7.86796998e+01  5.18827474e-01 
 7.86896998e+01  5.57641804e-01 
 7.86996998e+01  5.95615437e-01 
 7.87096998e+01  6.32686589e-01 
 7.87196998e+01  6.68794854e-01 
 7.87296998e+01  7.03881286e-01 
 7.87396998e+01  7.37888512e-01 
 7.87496998e+01  7.70760808e-01 
 7.87596998e+01  8.02444209e-01 
 7.87696998e+01  8.32886577e-01 
 7.87796998e+01  8.62037709e-01 
 7.87896998e+01  8.89849397e-01 
 7.87996998e+01  9.16275528e-01 
 7.88096998e+01  9.41272142e-01 
 7.88196998e+01  9.64797523e-01 
 7.88296998e+01  9.86812251e-01 
 7.88396998e+01  1.00727928e+00 
 7.88496998e+01  1.02616400e+00 
 7.88596998e+01  1.04343428e+00 
 7.88696998e+01  1.05906055e+00 
 7.88796998e+01  1.07301583e+00 
 7.88896998e+01  1.08527576e+00 
 7.88996998e+01  1.09581871e+00 
 7.89096998e+01  1.10462572e+00 
 7.89196998e+01  1.11168062e+00 
 7.89296998e+01  1.11697001e+00 
 7.89396998e+01  1.12048331e+00 
 7.89496998e+01  1.12221275e+00 
 7.89596998e+01  1.12215344e+00 
 7.89696998e+01  1.12030331e+00 
 7.89796998e+01  1.11666317e+00 
 7.89896998e+01  1.11123670e+00 
 7.89996998e+01  1.10403044e+00 
 7.90096998e+01  1.09505378e+00 
 7.90196998e+01  1.08431896e+00 
 7.90296998e+01  1.07184105e+00 
 7.90396998e+01  1.05763793e+00 
 7.90496998e+01  1.04173027e+00 
 7.90596998e+01  1.02414150e+00 
 7.90696998e+01  1.00489779e+00 
 7.90796998e+01  9.84028029e-01 
 7.90896998e+01  9.61563771e-01 
 7.90996998e+01  9.37538459e-01 
 7.91096998e+01  9.11988401e-01 
 7.91196998e+01  8.84953628e-01 
 7.91296998e+01  8.56474870e-01 
 7.91396998e+01  8.26596670e-01 
 7.91496998e+01  7.95364429e-01 
 7.91596998e+01  7.62827222e-01 
 7.91696998e+01  7.29034820e-01 
 7.91796998e+01  6.94040525e-01 
 7.91896998e+01  6.57898158e-01 
 7.91996998e+01  6.20664913e-01 
 7.92096998e+01  5.82398328e-01 
 7.92196998e+01  5.43159134e-01 
 7.92296998e+01  5.03008221e-01 
 7.92396998e+01  4.62009482e-01 
 7.92496998e+01  4.20226775e-01 
 7.92596998e+01  3.77726754e-01 
 7.92696998e+01  3.34575839e-01 
 7.92796998e+01  2.90843033e-01 
 7.92896998e+01  2.46596891e-01 
 7.92996998e+01  2.01908336e-01 
 7.93096998e+01  1.56847618e-01 
 7.93196998e+01  1.11487133e-01 
 7.93296998e+01  6.58983798e-02 
 7.93396998e+01  2.01547717e-02 
 7.93496998e+01 -2.56714056e-02 
 7.93596998e+01 -7.15061837e-02 
 7.93696998e+01 -1.17276955e-01 
 7.93796998e+01 -1.62909663e-01 
 7.93896998e+01 -2.08331849e-01 
 7.93996998e+01 -2.53469836e-01 
 7.94096998e+01 -2.98251782e-01 
 7.94196998e+01 -3.42604861e-01 
 7.94296998e+01 -3.86458311e-01 
 7.94396998e+01 -4.29740621e-01 
 7.94496998e+01 -4.72382571e-01 
 7.94596998e+01 -5.14314420e-01 
 7.94696998e+01 -5.55468940e-01 
 7.94796998e+01 -5.95778608e-01 
 7.94896998e+01 -6.35178629e-01 
 7.94996998e+01 -6.73604130e-01 
 7.95096998e+01 -7.10993174e-01 
 7.95196998e+01 -7.47283953e-01 
 7.95296998e+01 -7.82417800e-01 
 7.95396998e+01 -8.16336369e-01 
 7.95496998e+01 -8.48984649e-01 
 7.95596998e+01 -8.80308137e-01 
 7.95696998e+01 -9.10255841e-01 
 7.95796998e+01 -9.38777454e-01 
 7.95896998e+01 -9.65826346e-01 
 7.95996998e+01 -9.91356733e-01 
 7.96096998e+01 -1.01532666e+00 
 7.96196998e+01 -1.03769516e+00 
 7.96296998e+01 -1.05842525e+00 
 7.96396998e+01 -1.07748106e+00 
 7.96496998e+01 -1.09483079e+00 
 7.96596998e+01 -1.11044391e+00 
 7.96696998e+01 -1.12429408e+00 
 7.96796998e+01 -1.13635628e+00 
 7.96896998e+01 -1.14660978e+00 
 7.96996998e+01 -1.15503529e+00 
 7.97096998e+01 -1.16161783e+00 
 7.97196998e+01 -1.16634395e+00 
 7.97296998e+01 -1.16920456e+00 
 7.97396998e+01 -1.17019213e+00 
 7.97496998e+01 -1.16930355e+00 
 7.97596998e+01 -1.16653726e+00 
 7.97696998e+01 -1.16189616e+00 
 7.97796998e+01 -1.15538469e+00 
 7.97896998e+01 -1.14701176e+00 
 7.97996998e+01 -1.13678780e+00 
 7.98096998e+01 -1.12472768e+00 
 7.98196998e+01 -1.11084778e+00 
 7.98296998e+01 -1.09516885e+00 
 7.98396998e+01 -1.07771311e+00 
 7.98496998e+01 -1.05850711e+00 
 7.98596998e+01 -1.03757883e+00 
 7.98696998e+01 -1.01496053e+00 
 7.98796998e+01 -9.90685625e-01 
 7.98896998e+01 -9.64790613e-01 
 7.98996998e+01 -9.37315322e-01 
 7.99096998e+01 -9.08302200e-01 
 7.99196998e+01 -8.77795447e-01 
 7.99296998e+01 -8.45842426e-01 
 7.99396998e+01 -8.12492176e-01 
 7.99496998e+01 -7.77796738e-01 
 7.99596998e+01 -7.41809663e-01 
 7.99696998e+01 -7.04587345e-01 
 7.99796998e+01 -6.66187508e-01 
 7.99896998e+01 -6.26670546e-01 
 7.99996998e+01 -5.86097998e-01 
 8.00096998e+01 -5.44533879e-01 
 8.00196998e+01 -5.02043157e-01 
 8.00296998e+01 -4.58693072e-01 
 8.00396998e+01 -4.14551609e-01 
 8.00496998e+01 -3.69688811e-01 
 8.00596998e+01 -3.24175251e-01 
 8.00696998e+01 -2.78083337e-01 
 8.00796998e+01 -2.31485779e-01 
 8.00896998e+01 -1.84456896e-01 
 8.00996998e+01 -1.37071073e-01 
 8.01096998e+01 -8.94040704e-02 
 8.01196998e+01 -4.15314748e-02 
 8.01296998e+01  6.46999374e-03 
 8.01396998e+01  5.45240293e-02 
 8.01496998e+01  1.02553438e-01 
 8.01596998e+01  1.50481684e-01 
 8.01696998e+01  1.98231590e-01 
 8.01796998e+01  2.45726883e-01 
 8.01896998e+01  2.92890894e-01 
 8.01996998e+01  3.39648105e-01 
 8.02096998e+01  3.85922843e-01 
 8.02196998e+01  4.31640832e-01 
 8.02296998e+01  4.76727884e-01 
 8.02396998e+01  5.21111442e-01 
 8.02496998e+01  5.64719278e-01 
 8.02596998e+01  6.07481029e-01 
 8.02696998e+01  6.49326891e-01 
 8.02796998e+01  6.90189151e-01 
 8.02896998e+01  7.30000881e-01 
 8.02996998e+01  7.68697461e-01 
 8.03096998e+01  8.06215269e-01 
 8.03196998e+01  8.42493204e-01 
 8.03296998e+01  8.77471363e-01 
 8.03396998e+01  9.11092565e-01 
 8.03496998e+01  9.43301018e-01 
 8.03596998e+01  9.74043836e-01 
 8.03696998e+01  1.00326970e+00 
 8.03796998e+01  1.03093038e+00 
 8.03896998e+01  1.05697937e+00 
 8.03996998e+01  1.08137340e+00 
 8.04096998e+01  1.10407109e+00 
 8.04196998e+01  1.12503442e+00 
 8.04296998e+01  1.14422742e+00 
 8.04396998e+01  1.16161760e+00 
 8.04496998e+01  1.17717460e+00 
 8.04596998e+01  1.19087168e+00 
 8.04696998e+01  1.20268432e+00 
 8.04796998e+01  1.21259173e+00 
 8.04896998e+01  1.22057539e+00 
 8.04996998e+01  1.22662057e+00 
 8.05096998e+01  1.23071491e+00 
 8.05196998e+01  1.23284987e+00 
 8.05296998e+01  1.23301933e+00 
 8.05396998e+01  1.23122101e+00 
 8.05496998e+01  1.22745506e+00 
 8.05596998e+01  1.22172550e+00 
 8.05696998e+01  1.21403879e+00 
 8.05796998e+01  1.20440523e+00 
 8.05896998e+01  1.19283755e+00 
 8.05996998e+01  1.17935230e+00 
 8.06096998e+01  1.16396840e+00 
 8.06196998e+01  1.14670855e+00 
 8.06296998e+01  1.12759779e+00 
 8.06396998e+01  1.10666487e+00 
 8.06496998e+01  1.08394083e+00 
 8.06596998e+01  1.05946041e+00 
 8.06696998e+01  1.03325981e+00 
 8.06796998e+01  1.00537851e+00 
 8.06896998e+01  9.75860319e-01 
 8.06996998e+01  9.44749631e-01 
 8.07096998e+01  9.12095132e-01 
 8.07196998e+01  8.77946372e-01 
 8.07296998e+01  8.42357043e-01 
 8.07396998e+01  8.05381522e-01 
 8.07496998e+01  7.67078156e-01 
 8.07596998e+01  7.27505806e-01 
 8.07696998e+01  6.86727112e-01 
 8.07796998e+01  6.44805045e-01 
 8.07896998e+01  6.01806155e-01 
 8.07996998e+01  5.57797124e-01 
 8.08096998e+01  5.12848000e-01 
 8.08196998e+01  4.67028749e-01 
 8.08296998e+01  4.20412487e-01 
 8.08396998e+01  3.73072020e-01 
 8.08496998e+01  3.25083072e-01 
 8.08596998e+01  2.76520825e-01 
 8.08696998e+01  2.27463140e-01 
 8.08796998e+01  1.77987093e-01 
