 6.36152902e-04 -9.88042404e+00 
 6.36162902e-04 -9.88042404e+00 
 6.36172902e-04 -9.88042404e+00 
 6.36182902e-04 -9.88042404e+00 
 6.36192902e-04 -9.88042404e+00 
 6.36202902e-04 -9.88042404e+00 
 6.36212902e-04 -9.88042404e+00 
 6.36222902e-04 -9.88042404e+00 
 6.36232902e-04 -9.88042404e+00 
 6.36242902e-04 -9.88042404e+00 
 6.36252902e-04 -9.88042404e+00 
 6.36262902e-04 -9.88042404e+00 
 6.36272902e-04 -9.88042404e+00 
 6.36282902e-04 -9.88042404e+00 
 6.36292902e-04 -9.88042404e+00 
 6.36302902e-04 -9.88042404e+00 
 6.36312902e-04 -9.88042404e+00 
 6.36322902e-04 -9.88042404e+00 
 6.36332902e-04 -9.88042404e+00 
 6.36342902e-04 -9.88042404e+00 
 6.36352902e-04 -9.88042404e+00 
 6.36362902e-04 -9.88042404e+00 
 6.36372902e-04 -9.88042404e+00 
 6.36382902e-04 -9.88042404e+00 
 6.36392902e-04 -9.88042404e+00 
 6.36402902e-04 -9.88042404e+00 
 6.36412902e-04 -9.88042404e+00 
 6.36422902e-04 -9.88042404e+00 
 6.36432902e-04 -9.88042404e+00 
 6.36442902e-04 -9.88042404e+00 
 6.36452902e-04 -9.88042404e+00 
 6.36462902e-04 -9.88042404e+00 
 6.36472902e-04 -9.88042404e+00 
 6.36482902e-04 -9.88042404e+00 
 6.36492902e-04 -9.88042404e+00 
 6.36502902e-04 -9.88042404e+00 
 6.36512902e-04 -9.88042404e+00 
 6.36522902e-04 -9.88042404e+00 
 6.36532902e-04 -9.88042404e+00 
 6.36542902e-04 -9.88042404e+00 
 6.36552902e-04 -9.88042404e+00 
 6.36562902e-04 -9.88042404e+00 
 6.36572902e-04 -9.88042404e+00 
 6.36582902e-04 -9.88042404e+00 
 6.36592902e-04 -9.88042404e+00 
 6.36602902e-04 -9.88042404e+00 
 6.36612902e-04 -9.88042404e+00 
 6.36622902e-04 -9.88042404e+00 
 6.36632902e-04 -9.88042404e+00 
 6.36642902e-04 -9.88042404e+00 
 6.36652902e-04 -9.88042404e+00 
 6.36662902e-04 -9.88042404e+00 
 6.36672902e-04 -9.88042404e+00 
 6.36682902e-04 -9.88042404e+00 
 6.36692902e-04 -9.88042404e+00 
 6.36702902e-04 -9.88042404e+00 
 6.36712902e-04 -9.88042404e+00 
 6.36722902e-04 -9.88042404e+00 
 6.36732902e-04 -9.88042404e+00 
 6.36742902e-04 -9.88042404e+00 
 6.36752902e-04 -9.88042404e+00 
 6.36762902e-04 -9.88042404e+00 
 6.36772902e-04 -9.88042404e+00 
 6.36782902e-04 -9.88042404e+00 
 6.36792902e-04 -9.88042404e+00 
 6.36802902e-04 -9.88042404e+00 
 6.36812902e-04 -9.88042404e+00 
 6.36822902e-04 -9.88042404e+00 
 6.36832902e-04 -9.88042404e+00 
 6.36842902e-04 -9.88042404e+00 
 6.36852902e-04 -9.88042404e+00 
 6.36862902e-04 -9.88042404e+00 
 6.36872902e-04 -9.88042404e+00 
 6.36882902e-04 -9.88042404e+00 
 6.36892902e-04 -9.88042404e+00 
 6.36902902e-04 -9.88042404e+00 
 6.36912902e-04 -9.88042404e+00 
 6.36922902e-04 -9.88042404e+00 
 6.36932902e-04 -9.88042404e+00 
 6.36942902e-04 -9.88042404e+00 
 6.36952902e-04 -9.88042404e+00 
 6.36962902e-04 -9.88042404e+00 
 6.36972902e-04 -9.88042404e+00 
 6.36982902e-04 -9.88042404e+00 
 6.36992902e-04 -9.88042404e+00 
 6.37002902e-04 -9.88042404e+00 
 6.37012902e-04 -9.88042404e+00 
 6.37022902e-04 -9.88042404e+00 
 6.37032902e-04 -9.88042404e+00 
 6.37042902e-04 -9.88042404e+00 
 6.37052902e-04 -9.88042404e+00 
 6.37062902e-04 -9.88042404e+00 
 6.37072902e-04 -9.88042404e+00 
 6.37082902e-04 -9.88042404e+00 
 6.37092902e-04 -9.88042404e+00 
 6.37102902e-04 -9.88042404e+00 
 6.37112902e-04 -9.88042404e+00 
 6.37122902e-04 -9.88042404e+00 
 6.37132902e-04 -9.88042404e+00 
 6.37142902e-04 -9.88042404e+00 
 6.37152902e-04 -9.88042404e+00 
 6.37162902e-04 -9.88042404e+00 
 6.37172902e-04 -9.88042404e+00 
 6.37182902e-04 -9.88042404e+00 
 6.37192902e-04 -9.88042404e+00 
 6.37202902e-04 -9.88042404e+00 
 6.37212902e-04 -9.88042404e+00 
 6.37222902e-04 -9.88042404e+00 
 6.37232902e-04 -9.88042404e+00 
 6.37242902e-04 -9.88042404e+00 
 6.37252902e-04 -9.88042404e+00 
 6.37262902e-04 -9.88042404e+00 
 6.37272902e-04 -9.88042404e+00 
 6.37282902e-04 -9.88042404e+00 
 6.37292902e-04 -9.88042404e+00 
 6.37302902e-04 -9.88042404e+00 
 6.37312902e-04 -9.88042404e+00 
 6.37322902e-04 -9.88042404e+00 
 6.37332902e-04 -9.88042404e+00 
 6.37342902e-04 -9.88042404e+00 
 6.37352902e-04 -9.88042404e+00 
 6.37362902e-04 -9.88042404e+00 
 6.37372902e-04 -9.88042404e+00 
 6.37382902e-04 -9.88042404e+00 
 6.37392902e-04 -9.88042404e+00 
 6.37402902e-04 -9.88042404e+00 
 6.37412902e-04 -9.88042404e+00 
 6.37422902e-04 -9.88042404e+00 
 6.37432902e-04 -9.88042404e+00 
 6.37442902e-04 -9.88042404e+00 
 6.37452902e-04 -9.88042404e+00 
 6.37462902e-04 -9.88042404e+00 
 6.37472902e-04 -9.88042404e+00 
 6.37482902e-04 -9.88042404e+00 
 6.37492902e-04 -9.88042404e+00 
 6.37502902e-04 -9.88042404e+00 
 6.37512902e-04 -9.88042404e+00 
 6.37522902e-04 -9.88042404e+00 
 6.37532902e-04 -9.88042404e+00 
 6.37542902e-04 -9.88042404e+00 
 6.37552902e-04 -9.88042404e+00 
 6.37562902e-04 -9.88042404e+00 
 6.37572902e-04 -9.88042404e+00 
 6.37582902e-04 -9.88042404e+00 
 6.37592902e-04 -9.88042404e+00 
 6.37602902e-04 -9.88042404e+00 
 6.37612902e-04 -9.88042404e+00 
 6.37622902e-04 -9.88042404e+00 
 6.37632902e-04 -9.88042404e+00 
 6.37642902e-04 -9.88042404e+00 
 6.37652902e-04 -9.88042404e+00 
 6.37662902e-04 -9.88042404e+00 
 6.37672902e-04 -9.88042404e+00 
 6.37682902e-04 -9.88042404e+00 
 6.37692902e-04 -9.88042404e+00 
 6.37702902e-04 -9.88042404e+00 
 6.37712902e-04 -9.88042404e+00 
 6.37722902e-04 -9.88042404e+00 
 6.37732902e-04 -9.88042404e+00 
 6.37742902e-04 -9.88042404e+00 
 6.37752902e-04 -9.88042404e+00 
 6.37762902e-04 -9.88042404e+00 
 6.37772902e-04 -9.88042404e+00 
 6.37782902e-04 -9.88042404e+00 
 6.37792902e-04 -9.88042404e+00 
 6.37802902e-04 -9.88042404e+00 
 6.37812902e-04 -9.88042404e+00 
 6.37822902e-04 -9.88042404e+00 
 6.37832902e-04 -9.88042404e+00 
 6.37842902e-04 -9.88042404e+00 
 6.37852902e-04 -9.88042404e+00 
 6.37862902e-04 -9.88042404e+00 
 6.37872902e-04 -9.88042404e+00 
 6.37882902e-04 -9.88042404e+00 
 6.37892902e-04 -9.88042404e+00 
 6.37902902e-04 -9.88042404e+00 
 6.37912902e-04 -9.88042404e+00 
 6.37922902e-04 -9.88042404e+00 
 6.37932902e-04 -9.88042404e+00 
 6.37942902e-04 -9.88042404e+00 
 6.37952902e-04 -9.88042404e+00 
 6.37962902e-04 -9.88042404e+00 
 6.37972902e-04 -9.88042404e+00 
 6.37982902e-04 -9.88042404e+00 
 6.37992902e-04 -9.88042404e+00 
 6.38002902e-04 -9.88042404e+00 
 6.38012902e-04 -9.88042404e+00 
 6.38022902e-04 -9.88042404e+00 
 6.38032902e-04 -9.88042404e+00 
 6.38042902e-04 -9.88042404e+00 
 6.38052902e-04 -9.88042404e+00 
 6.38062902e-04 -9.88042404e+00 
 6.38072902e-04 -9.88042404e+00 
 6.38082902e-04 -9.88042404e+00 
 6.38092902e-04 -9.88042404e+00 
 6.38102902e-04 -9.88042404e+00 
 6.38112902e-04 -9.88042404e+00 
 6.38122902e-04 -9.88042404e+00 
 6.38132902e-04 -9.88042404e+00 
 6.38142902e-04 -9.88042404e+00 
 6.38152902e-04 -9.88042404e+00 
 6.38162902e-04 -9.88042404e+00 
 6.38172902e-04 -9.88042404e+00 
 6.38182902e-04 -9.88042404e+00 
 6.38192902e-04 -9.88042404e+00 
 6.38202902e-04 -9.88042404e+00 
 6.38212902e-04 -9.88042404e+00 
 6.38222902e-04 -9.88042404e+00 
 6.38232902e-04 -9.88042404e+00 
 6.38242902e-04 -9.88042404e+00 
 6.38252902e-04 -9.88042404e+00 
 6.38262902e-04 -9.88042404e+00 
 6.38272902e-04 -9.88042404e+00 
 6.38282902e-04 -9.88042404e+00 
 6.38292902e-04 -9.88042404e+00 
 6.38302902e-04 -9.88042404e+00 
 6.38312902e-04 -9.88042404e+00 
 6.38322902e-04 -9.88042404e+00 
 6.38332902e-04 -9.88042404e+00 
 6.38342902e-04 -9.88042404e+00 
 6.38352902e-04 -9.88042404e+00 
 6.38362902e-04 -9.88042404e+00 
 6.38372902e-04 -9.88042404e+00 
 6.38382902e-04 -9.88042404e+00 
 6.38392902e-04 -9.88042404e+00 
 6.38402902e-04 -9.88042404e+00 
 6.38412902e-04 -9.88042404e+00 
 6.38422902e-04 -9.88042404e+00 
 6.38432902e-04 -9.88042404e+00 
 6.38442902e-04 -9.88042404e+00 
 6.38452902e-04 -9.88042404e+00 
 6.38462902e-04 -9.88042404e+00 
 6.38472902e-04 -9.88042404e+00 
 6.38482902e-04 -9.88042404e+00 
 6.38492902e-04 -9.88042404e+00 
 6.38502902e-04 -9.88042404e+00 
 6.38512902e-04 -9.88042404e+00 
 6.38522902e-04 -9.88042404e+00 
 6.38532902e-04 -9.88042404e+00 
 6.38542902e-04 -9.88042404e+00 
 6.38552902e-04 -9.88042404e+00 
 6.38562902e-04 -9.88042404e+00 
 6.38572902e-04 -9.88042404e+00 
 6.38582902e-04 -9.88042404e+00 
 6.38592902e-04 -9.88042404e+00 
 6.38602902e-04 -9.88042404e+00 
 6.38612902e-04 -9.88042404e+00 
 6.38622902e-04 -9.88042404e+00 
 6.38632902e-04 -9.88042404e+00 
 6.38642902e-04 -9.88042404e+00 
 6.38652902e-04 -9.88042404e+00 
 6.38662902e-04 -9.88042404e+00 
 6.38672902e-04 -9.88042404e+00 
 6.38682902e-04 -9.88042404e+00 
 6.38692902e-04 -9.88042404e+00 
 6.38702902e-04 -9.88042404e+00 
 6.38712902e-04 -9.88042404e+00 
 6.38722902e-04 -9.88042404e+00 
 6.38732902e-04 -9.88042404e+00 
 6.38742902e-04 -9.88042404e+00 
 6.38752902e-04 -9.88042404e+00 
 6.38762902e-04 -9.88042404e+00 
 6.38772902e-04 -9.88042404e+00 
 6.38782902e-04 -9.88042404e+00 
 6.38792902e-04 -9.88042404e+00 
 6.38802902e-04 -9.88042404e+00 
 6.38812902e-04 -9.88042404e+00 
 6.38822902e-04 -9.88042404e+00 
 6.38832902e-04 -9.88042404e+00 
 6.38842902e-04 -9.88042404e+00 
 6.38852902e-04 -9.88042404e+00 
 6.38862902e-04 -9.88042404e+00 
 6.38872902e-04 -9.88042404e+00 
 6.38882902e-04 -9.88042404e+00 
 6.38892902e-04 -9.88042404e+00 
 6.38902902e-04 -9.88042404e+00 
 6.38912902e-04 -9.88042404e+00 
 6.38922902e-04 -9.88042404e+00 
 6.38932902e-04 -9.88042404e+00 
 6.38942902e-04 -9.88042404e+00 
 6.38952902e-04 -9.88042404e+00 
 6.38962902e-04 -9.88042404e+00 
 6.38972902e-04 -9.88042404e+00 
 6.38982902e-04 -9.88042404e+00 
 6.38992902e-04 -9.88042404e+00 
 6.39002902e-04 -9.88042404e+00 
 6.39012902e-04 -9.88042404e+00 
 6.39022902e-04 -9.88042404e+00 
 6.39032902e-04 -9.88042404e+00 
 6.39042902e-04 -9.88042404e+00 
 6.39052902e-04 -9.88042404e+00 
 6.39062902e-04 -9.88042404e+00 
 6.39072902e-04 -9.88042404e+00 
 6.39082902e-04 -9.88042404e+00 
 6.39092902e-04 -9.88042404e+00 
 6.39102902e-04 -9.88042404e+00 
 6.39112902e-04 -9.88042404e+00 
 6.39122902e-04 -9.88042404e+00 
 6.39132902e-04 -9.88042404e+00 
 6.39142902e-04 -9.88042404e+00 
 6.39152902e-04 -9.88042404e+00 
 6.39162902e-04 -9.88042404e+00 
 6.39172902e-04 -9.88042404e+00 
 6.39182902e-04 -9.88042404e+00 
 6.39192902e-04 -9.88042404e+00 
 6.39202902e-04 -9.88042404e+00 
 6.39212902e-04 -9.88042404e+00 
 6.39222902e-04 -9.88042404e+00 
 6.39232902e-04 -9.88042404e+00 
 6.39242902e-04 -9.88042404e+00 
 6.39252902e-04 -9.88042404e+00 
 6.39262902e-04 -9.88042404e+00 
 6.39272902e-04 -9.88042404e+00 
 6.39282902e-04 -9.88042404e+00 
 6.39292902e-04 -9.88042404e+00 
 6.39302902e-04 -9.88042404e+00 
 6.39312902e-04 -9.88042404e+00 
 6.39322902e-04 -9.88042404e+00 
 6.39332902e-04 -9.88042404e+00 
 6.39342902e-04 -9.88042404e+00 
 6.39352902e-04 -9.88042404e+00 
 6.39362902e-04 -9.88042404e+00 
 6.39372902e-04 -9.88042404e+00 
 6.39382902e-04 -9.88042404e+00 
 6.39392902e-04 -9.88042404e+00 
 6.39402902e-04 -9.88042404e+00 
 6.39412902e-04 -9.88042404e+00 
 6.39422902e-04 -9.88042404e+00 
 6.39432902e-04 -9.88042404e+00 
 6.39442902e-04 -9.88042404e+00 
 6.39452902e-04 -9.88042404e+00 
 6.39462902e-04 -9.88042404e+00 
 6.39472902e-04 -9.88042404e+00 
 6.39482902e-04 -9.88042404e+00 
 6.39492902e-04 -9.88042404e+00 
 6.39502902e-04 -9.88042404e+00 
 6.39512902e-04 -9.88042404e+00 
 6.39522902e-04 -9.88042404e+00 
 6.39532902e-04 -9.88042404e+00 
 6.39542902e-04 -9.88042404e+00 
 6.39552902e-04 -9.88042404e+00 
 6.39562902e-04 -9.88042404e+00 
 6.39572902e-04 -9.88042404e+00 
 6.39582902e-04 -9.88042404e+00 
 6.39592902e-04 -9.88042404e+00 
 6.39602902e-04 -9.88042404e+00 
 6.39612902e-04 -9.88042404e+00 
 6.39622902e-04 -9.88042404e+00 
 6.39632902e-04 -9.88042404e+00 
 6.39642902e-04 -9.88042404e+00 
 6.39652902e-04 -9.88042404e+00 
 6.39662902e-04 -9.88042404e+00 
 6.39672902e-04 -9.88042404e+00 
 6.39682902e-04 -9.88042404e+00 
 6.39692902e-04 -9.88042404e+00 
 6.39702902e-04 -9.88042404e+00 
 6.39712902e-04 -9.88042404e+00 
 6.39722902e-04 -9.88042404e+00 
 6.39732902e-04 -9.88042404e+00 
 6.39742902e-04 -9.88042404e+00 
 6.39752902e-04 -9.88042404e+00 
 6.39762902e-04 -9.88042404e+00 
 6.39772902e-04 -9.88042404e+00 
 6.39782902e-04 -9.88042404e+00 
 6.39792902e-04 -9.88042404e+00 
 6.39802902e-04 -9.88042404e+00 
 6.39812902e-04 -9.88042404e+00 
 6.39822902e-04 -9.88042404e+00 
 6.39832902e-04 -9.88042404e+00 
 6.39842902e-04 -9.88042404e+00 
 6.39852902e-04 -9.88042404e+00 
 6.39862902e-04 -9.88042404e+00 
 6.39872902e-04 -9.88042404e+00 
 6.39882902e-04 -9.88042404e+00 
 6.39892902e-04 -9.88042404e+00 
 6.39902902e-04 -9.88042404e+00 
 6.39912902e-04 -9.88042404e+00 
 6.39922902e-04 -9.88042404e+00 
 6.39932902e-04 -9.88042404e+00 
 6.39942902e-04 -9.88042404e+00 
 6.39952902e-04 -9.88042404e+00 
 6.39962902e-04 -9.88042404e+00 
 6.39972902e-04 -9.88042404e+00 
 6.39982902e-04 -9.88042404e+00 
 6.39992902e-04 -9.88042404e+00 
 6.40002902e-04 -9.88042404e+00 
 6.40012902e-04 -9.88042404e+00 
 6.40022902e-04 -9.88042404e+00 
 6.40032902e-04 -9.88042404e+00 
 6.40042902e-04 -9.88042404e+00 
 6.40052902e-04 -9.88042404e+00 
 6.40062902e-04 -9.88042404e+00 
 6.40072902e-04 -9.88042404e+00 
 6.40082902e-04 -9.88042404e+00 
 6.40092902e-04 -9.88042404e+00 
 6.40102902e-04 -9.88042404e+00 
 6.40112902e-04 -9.88042404e+00 
 6.40122902e-04 -9.88042404e+00 
 6.40132902e-04 -9.88042404e+00 
 6.40142902e-04 -9.88042404e+00 
 6.40152902e-04 -9.88042404e+00 
 6.40162902e-04 -9.88042404e+00 
 6.40172902e-04 -9.88042404e+00 
 6.40182902e-04 -9.88042404e+00 
 6.40192902e-04 -9.88042404e+00 
 6.40202902e-04 -9.88042404e+00 
 6.40212902e-04 -9.88042404e+00 
 6.40222902e-04 -9.88042404e+00 
 6.40232902e-04 -9.88042404e+00 
 6.40242902e-04 -9.88042404e+00 
 6.40252902e-04 -9.88042404e+00 
 6.40262902e-04 -9.88042404e+00 
 6.40272902e-04 -9.88042404e+00 
 6.40282902e-04 -9.88042404e+00 
 6.40292902e-04 -9.88042404e+00 
 6.40302902e-04 -9.88042404e+00 
 6.40312902e-04 -9.88042404e+00 
 6.40322902e-04 -9.88042404e+00 
 6.40332902e-04 -9.88042404e+00 
 6.40342902e-04 -9.88042404e+00 
 6.40352902e-04 -9.88042404e+00 
 6.40362902e-04 -9.88042404e+00 
 6.40372902e-04 -9.88042404e+00 
 6.40382902e-04 -9.88042404e+00 
 6.40392902e-04 -9.88042404e+00 
 6.40402902e-04 -9.88042404e+00 
 6.40412902e-04 -9.88042404e+00 
 6.40422902e-04 -9.88042404e+00 
 6.40432902e-04 -9.88042404e+00 
 6.40442902e-04 -9.88042404e+00 
 6.40452902e-04 -9.88042404e+00 
 6.40462902e-04 -9.88042404e+00 
 6.40472902e-04 -9.88042404e+00 
 6.40482902e-04 -9.88042404e+00 
 6.40492902e-04 -9.88042404e+00 
 6.40502902e-04 -9.88042404e+00 
 6.40512902e-04 -9.88042404e+00 
 6.40522902e-04 -9.88042404e+00 
 6.40532902e-04 -9.88042404e+00 
 6.40542902e-04 -9.88042404e+00 
 6.40552902e-04 -9.88042404e+00 
 6.40562902e-04 -9.88042404e+00 
 6.40572902e-04 -9.88042404e+00 
 6.40582902e-04 -9.88042404e+00 
 6.40592902e-04 -9.88042404e+00 
 6.40602902e-04 -9.88042404e+00 
 6.40612902e-04 -9.88042404e+00 
 6.40622902e-04 -9.88042404e+00 
 6.40632902e-04 -9.88042404e+00 
 6.40642902e-04 -9.88042404e+00 
 6.40652902e-04 -9.88042404e+00 
 6.40662902e-04 -9.88042404e+00 
 6.40672902e-04 -9.88042404e+00 
 6.40682902e-04 -9.88042404e+00 
 6.40692902e-04 -9.88042404e+00 
 6.40702902e-04 -9.88042404e+00 
 6.40712902e-04 -9.88042404e+00 
 6.40722902e-04 -9.88042404e+00 
 6.40732902e-04 -9.88042404e+00 
 6.40742902e-04 -9.88042404e+00 
 6.40752902e-04 -9.88042404e+00 
 6.40762902e-04 -9.88042404e+00 
 6.40772902e-04 -9.88042404e+00 
 6.40782902e-04 -9.88042404e+00 
 6.40792902e-04 -9.88042404e+00 
 6.40802902e-04 -9.88042404e+00 
 6.40812902e-04 -9.88042404e+00 
 6.40822902e-04 -9.88042404e+00 
 6.40832902e-04 -9.88042404e+00 
 6.40842902e-04 -9.88042404e+00 
 6.40852902e-04 -9.88042404e+00 
 6.40862902e-04 -9.88042404e+00 
 6.40872902e-04 -9.88042404e+00 
 6.40882902e-04 -9.88042404e+00 
 6.40892902e-04 -9.88042404e+00 
 6.40902902e-04 -9.88042404e+00 
 6.40912902e-04 -9.88042404e+00 
 6.40922902e-04 -9.88042404e+00 
 6.40932902e-04 -9.88042404e+00 
 6.40942902e-04 -9.88042404e+00 
 6.40952902e-04 -9.88042404e+00 
 6.40962902e-04 -9.88042404e+00 
 6.40972902e-04 -9.88042404e+00 
 6.40982902e-04 -9.88042404e+00 
 6.40992902e-04 -9.88042404e+00 
 6.41002902e-04 -9.88042404e+00 
 6.41012902e-04 -9.88042404e+00 
 6.41022902e-04 -9.88042404e+00 
 6.41032902e-04 -9.88042404e+00 
 6.41042902e-04 -9.88042404e+00 
 6.41052902e-04 -9.88042404e+00 
 6.41062902e-04 -9.88042404e+00 
 6.41072902e-04 -9.88042404e+00 
 6.41082902e-04 -9.88042404e+00 
 6.41092902e-04 -9.88042404e+00 
 6.41102902e-04 -9.88042404e+00 
 6.41112902e-04 -9.88042404e+00 
 6.41122902e-04 -9.88042404e+00 
 6.41132902e-04 -9.88042404e+00 
 6.41142902e-04 -9.88042404e+00 
 6.41152902e-04 -9.88042404e+00 
 6.41162902e-04 -9.88042404e+00 
 6.41172902e-04 -9.88042404e+00 
 6.41182902e-04 -9.88042404e+00 
 6.41192902e-04 -9.88042404e+00 
 6.41202902e-04 -9.88042404e+00 
 6.41212902e-04 -9.88042404e+00 
 6.41222902e-04 -9.88042404e+00 
 6.41232902e-04 -9.88042404e+00 
 6.41242902e-04 -9.88042404e+00 
 6.41252902e-04 -9.88042404e+00 
 6.41262902e-04 -9.88042404e+00 
 6.41272902e-04 -9.88042404e+00 
 6.41282902e-04 -9.88042404e+00 
 6.41292902e-04 -9.88042404e+00 
 6.41302902e-04 -9.88042404e+00 
 6.41312902e-04 -9.88042404e+00 
 6.41322902e-04 -9.88042404e+00 
 6.41332902e-04 -9.88042404e+00 
 6.41342902e-04 -9.88042404e+00 
 6.41352902e-04 -9.88042404e+00 
 6.41362902e-04 -9.88042404e+00 
 6.41372902e-04 -9.88042404e+00 
 6.41382902e-04 -9.88042404e+00 
 6.41392902e-04 -9.88042404e+00 
 6.41402902e-04 -9.88042404e+00 
 6.41412902e-04 -9.88042404e+00 
 6.41422902e-04 -9.88042404e+00 
 6.41432902e-04 -9.88042404e+00 
 6.41442902e-04 -9.88042404e+00 
 6.41452902e-04 -9.88042404e+00 
 6.41462902e-04 -9.88042404e+00 
 6.41472902e-04 -9.88042404e+00 
 6.41482902e-04 -9.88042404e+00 
 6.41492902e-04 -9.88042404e+00 
 6.41502902e-04 -9.88042404e+00 
 6.41512902e-04 -9.88042404e+00 
 6.41522902e-04 -9.88042404e+00 
 6.41532902e-04 -9.88042404e+00 
 6.41542902e-04 -9.88042404e+00 
 6.41552902e-04 -9.88042404e+00 
 6.41562902e-04 -9.88042404e+00 
 6.41572902e-04 -9.88042404e+00 
 6.41582902e-04 -9.88042404e+00 
 6.41592902e-04 -9.88042404e+00 
 6.41602902e-04 -9.88042404e+00 
 6.41612902e-04 -9.88042404e+00 
 6.41622902e-04 -9.88042404e+00 
 6.41632902e-04 -9.88042404e+00 
 6.41642902e-04 -9.88042404e+00 
 6.41652902e-04 -9.88042404e+00 
 6.41662902e-04 -9.88042404e+00 
 6.41672902e-04 -9.88042404e+00 
 6.41682902e-04 -9.88042404e+00 
 6.41692902e-04 -9.88042404e+00 
 6.41702902e-04 -9.88042404e+00 
 6.41712902e-04 -9.88042404e+00 
 6.41722902e-04 -9.88042404e+00 
 6.41732902e-04 -9.88042404e+00 
 6.41742902e-04 -9.88042404e+00 
 6.41752902e-04 -9.88042404e+00 
 6.41762902e-04 -9.88042404e+00 
 6.41772902e-04 -9.88042404e+00 
 6.41782902e-04 -9.88042404e+00 
 6.41792902e-04 -9.88042404e+00 
 6.41802902e-04 -9.88042404e+00 
 6.41812902e-04 -9.88042404e+00 
 6.41822902e-04 -9.88042404e+00 
 6.41832902e-04 -9.88042404e+00 
 6.41842902e-04 -9.88042404e+00 
 6.41852902e-04 -9.88042404e+00 
 6.41862902e-04 -9.88042404e+00 
 6.41872902e-04 -9.88042404e+00 
 6.41882902e-04 -9.88042404e+00 
 6.41892902e-04 -9.88042404e+00 
 6.41902902e-04 -9.88042404e+00 
 6.41912902e-04 -9.88042404e+00 
 6.41922902e-04 -9.88042404e+00 
 6.41932902e-04 -9.88042404e+00 
 6.41942902e-04 -9.88042404e+00 
 6.41952902e-04 -9.88042404e+00 
 6.41962902e-04 -9.88042404e+00 
 6.41972902e-04 -9.88042404e+00 
 6.41982902e-04 -9.88042404e+00 
 6.41992902e-04 -9.88042404e+00 
 6.42002902e-04 -9.88042404e+00 
 6.42012902e-04 -9.88042404e+00 
 6.42022902e-04 -9.88042404e+00 
 6.42032902e-04 -9.88042404e+00 
 6.42042902e-04 -9.88042404e+00 
 6.42052902e-04 -9.88042404e+00 
 6.42062902e-04 -9.88042404e+00 
 6.42072902e-04 -9.88042404e+00 
 6.42082902e-04 -9.88042404e+00 
 6.42092902e-04 -9.88042404e+00 
 6.42102902e-04 -9.88042404e+00 
 6.42112902e-04 -9.88042404e+00 
 6.42122902e-04 -9.88042404e+00 
 6.42132902e-04 -9.88042404e+00 
 6.42142902e-04 -9.88042404e+00 
 6.42152902e-04 -9.88042404e+00 
 6.42162902e-04 -9.88042404e+00 
 6.42172902e-04 -9.88042404e+00 
 6.42182902e-04 -9.88042404e+00 
 6.42192902e-04 -9.88042404e+00 
 6.42202902e-04 -9.88042404e+00 
 6.42212902e-04 -9.88042404e+00 
 6.42222902e-04 -9.88042404e+00 
 6.42232902e-04 -9.88042404e+00 
 6.42242902e-04 -9.88042404e+00 
 6.42252902e-04 -9.88042404e+00 
 6.42262902e-04 -9.88042404e+00 
 6.42272902e-04 -9.88042404e+00 
 6.42282902e-04 -9.88042404e+00 
 6.42292902e-04 -9.88042404e+00 
 6.42302902e-04 -9.88042404e+00 
 6.42312902e-04 -9.88042404e+00 
 6.42322902e-04 -9.88042404e+00 
 6.42332902e-04 -9.88042404e+00 
 6.42342902e-04 -9.88042404e+00 
 6.42352902e-04 -9.88042404e+00 
 6.42362902e-04 -9.88042404e+00 
 6.42372902e-04 -9.88042404e+00 
 6.42382902e-04 -9.88042404e+00 
 6.42392902e-04 -9.88042404e+00 
 6.42402902e-04 -9.88042404e+00 
 6.42412902e-04 -9.88042404e+00 
 6.42422902e-04 -9.88042404e+00 
 6.42432902e-04 -9.88042404e+00 
 6.42442902e-04 -9.88042404e+00 
 6.42452902e-04 -9.88042404e+00 
 6.42462902e-04 -9.88042404e+00 
 6.42472902e-04 -9.88042404e+00 
 6.42482902e-04 -9.88042404e+00 
 6.42492902e-04 -9.88042404e+00 
 6.42502902e-04 -9.88042404e+00 
 6.42512902e-04 -9.88042404e+00 
 6.42522902e-04 -9.88042404e+00 
 6.42532902e-04 -9.88042404e+00 
 6.42542902e-04 -9.88042404e+00 
 6.42552902e-04 -9.88042404e+00 
 6.42562902e-04 -9.88042404e+00 
 6.42572902e-04 -9.88042404e+00 
 6.42582902e-04 -9.88042404e+00 
 6.42592902e-04 -9.88042404e+00 
 6.42602902e-04 -9.88042404e+00 
 6.42612902e-04 -9.88042404e+00 
 6.42622902e-04 -9.88042404e+00 
 6.42632902e-04 -9.88042404e+00 
 6.42642902e-04 -9.88042404e+00 
 6.42652902e-04 -9.88042404e+00 
 6.42662902e-04 -9.88042404e+00 
 6.42672902e-04 -9.88042404e+00 
 6.42682902e-04 -9.88042404e+00 
 6.42692902e-04 -9.88042404e+00 
 6.42702902e-04 -9.88042404e+00 
 6.42712902e-04 -9.88042404e+00 
 6.42722902e-04 -9.88042404e+00 
 6.42732902e-04 -9.88042404e+00 
 6.42742902e-04 -9.88042404e+00 
 6.42752902e-04 -9.88042404e+00 
 6.42762902e-04 -9.88042404e+00 
 6.42772902e-04 -9.88042404e+00 
 6.42782902e-04 -9.88042404e+00 
 6.42792902e-04 -9.88042404e+00 
 6.42802902e-04 -9.88042404e+00 
