 1.16329797e-01 -1.39660599e+01 
 1.16396800e-01 -1.40047210e+01 
 1.16422027e-01 -1.37722768e+01 
 1.16433018e-01 -1.39040987e+01 
 1.16436342e-01 -1.35776569e+01 
 1.16437972e-01 -1.35018993e+01 
 1.16439443e-01 -1.34243542e+01 
 1.16439974e-01 -1.33935183e+01 
 1.16440291e-01 -1.33754627e+01 
 1.16440491e-01 -1.33634841e+01 
 1.16440686e-01 -1.33519084e+01 
 1.16440888e-01 -1.33396759e+01 
 1.16441166e-01 -1.33227778e+01 
 1.16441722e-01 -1.32881209e+01 
 1.16442833e-01 -1.32160675e+01 
 1.16445056e-01 -1.30599021e+01 
 1.16449502e-01 -1.26951692e+01 
 1.16458394e-01 -1.17048619e+01 
 1.16469057e-01 -9.91387972e+00 
 1.16480888e-01 -6.96344166e+00 
 1.16487121e-01 -5.04926105e+00 
 1.16495381e-01 -2.39431476e+00 
 1.16502483e-01 -9.39856465e-02 
 1.16510290e-01  2.43599681e+00 
 1.16525906e-01  7.49701019e+00 
 1.16545440e-01  1.37872998e+01 
 1.16553034e-01  1.39244613e+01 
 1.16561215e-01  1.38636743e+01 
 1.16569823e-01  1.39348163e+01 
 1.16583474e-01  1.38851987e+01 
 1.16598193e-01  1.39463866e+01 
 1.16621017e-01  1.39038319e+01 
 1.16642435e-01  1.39610509e+01 
 1.16667988e-01  1.39183331e+01 
 1.16693968e-01  1.39713387e+01 
 1.16736988e-01  1.39316537e+01 
 1.16781730e-01  1.39816871e+01 
 1.16862525e-01  1.39432475e+01 
 1.16941383e-01  1.39922198e+01 
 1.17079632e-01  1.39542237e+01 
 1.17250640e-01  1.40036657e+01 
 1.17309173e-01  1.39618254e+01 
 1.17349456e-01  1.40040799e+01 
 1.17364842e-01  1.36732460e+01 
 1.17371517e-01  1.38802123e+01 
 1.17373513e-01  1.37090132e+01 
 1.17374747e-01  1.36405712e+01 
 1.17375346e-01  1.36102461e+01 
 1.17375624e-01  1.35955058e+01 
 1.17375801e-01  1.35865623e+01 
 1.17375959e-01  1.35783184e+01 
 1.17376127e-01  1.35696735e+01 
 1.17376366e-01  1.35571842e+01 
 1.17376845e-01  1.35321360e+01 
 1.17377802e-01  1.34807211e+01 
 1.17379715e-01  1.33718745e+01 
 1.17382566e-01  1.31911366e+01 
 1.17386919e-01  1.28647987e+01 
 1.17394437e-01  1.21242271e+01 
 1.17405106e-01  1.05616175e+01 
 1.17416363e-01  8.05717250e+00 
 1.17423090e-01  6.12401923e+00 
 1.17430669e-01  3.73159961e+00 
 1.17438577e-01  1.17336955e+00 
 1.17446347e-01 -1.34409781e+00 
 1.17456590e-01 -4.66371689e+00 
 1.17477077e-01 -1.13039966e+01 
 1.17485901e-01 -1.38605284e+01 
 1.17492713e-01 -1.39220352e+01 
 1.17498293e-01 -1.38786373e+01 
 1.17504476e-01 -1.39280829e+01 
 1.17516842e-01 -1.38941846e+01 
 1.17529370e-01 -1.39408156e+01 
 1.17551649e-01 -1.39113030e+01 
 1.17573508e-01 -1.39564358e+01 
 1.17601164e-01 -1.39263450e+01 
 1.17626301e-01 -1.39676991e+01 
 1.17665351e-01 -1.39381372e+01 
 1.17708352e-01 -1.39780949e+01 
 1.17782083e-01 -1.39494976e+01 
 1.17858251e-01 -1.39884830e+01 
 1.17980684e-01 -1.39601278e+01 
 1.18145070e-01 -1.40012542e+01 
 1.18204477e-01 -1.39694674e+01 
 1.18242333e-01 -1.40028643e+01 
 1.18259720e-01 -1.39717663e+01 
 1.18273202e-01 -1.40030266e+01 
 1.18281745e-01 -1.39700961e+01 
 1.18287931e-01 -1.39997044e+01 
 1.18295507e-01 -1.39562684e+01 
 1.18299410e-01 -1.39891152e+01 
 1.18301425e-01 -1.39474211e+01 
 1.18302515e-01 -1.39726513e+01 
 1.18303206e-01 -1.39609812e+01 
 1.18304043e-01 -1.39605701e+01 
 1.18304631e-01 -1.39571379e+01 
 1.18305063e-01 -1.39546791e+01 
 1.18305415e-01 -1.39528539e+01 
 1.18305782e-01 -1.39505123e+01 
 1.18306124e-01 -1.39483270e+01 
 1.18306563e-01 -1.39451335e+01 
 1.18307131e-01 -1.39406226e+01 
 1.18307972e-01 -1.39325892e+01 
 1.18309125e-01 -1.39184235e+01 
 1.18310472e-01 -1.38952035e+01 
 1.18311770e-01 -1.38643738e+01 
 1.18313802e-01 -1.37989591e+01 
 1.18315178e-01 -1.37449203e+01 
 1.18316889e-01 -1.36698088e+01 
 1.18318746e-01 -1.35797940e+01 
 1.18321783e-01 -1.34129023e+01 
 1.18326337e-01 -1.31123799e+01 
 1.18334892e-01 -1.23422310e+01 
 1.18345593e-01 -1.08727095e+01 
 1.18357520e-01 -8.32195096e+00 
 1.18364813e-01 -6.25447552e+00 
 1.18372224e-01 -3.91996524e+00 
 1.18380129e-01 -1.36351172e+00 
 1.18388520e-01  1.35502868e+00 
 1.18397731e-01  4.34020107e+00 
 1.18416153e-01  1.03114450e+01 
 1.18425447e-01  1.33235508e+01 
 1.18431769e-01  1.39142670e+01 
 1.18439581e-01  1.38951850e+01 
 1.18447481e-01  1.39248355e+01 
 1.18455554e-01  1.39059257e+01 
 1.18471700e-01  1.39361485e+01 
 1.18496210e-01  1.39266370e+01 
 1.18521881e-01  1.39534576e+01 
 1.18546399e-01  1.39385560e+01 
 1.18572033e-01  1.39652671e+01 
 1.18611326e-01  1.39514518e+01 
 1.18655470e-01  1.39741998e+01 
 1.18731350e-01  1.39614028e+01 
 1.18809371e-01  1.39842753e+01 
 1.18936106e-01  1.39720418e+01 
 1.19104349e-01  1.40003958e+01 
 1.19156509e-01  1.39809681e+01 
 1.19192717e-01  1.40003519e+01 
 1.19201769e-01  1.39912935e+01 
 1.19219874e-01  1.39913836e+01 
 1.19228336e-01  1.39893198e+01 
 1.19234778e-01  1.39856806e+01 
 1.19241392e-01  1.39778946e+01 
 1.19249393e-01  1.39469723e+01 
 1.19252469e-01  1.39156809e+01 
 1.19254030e-01  1.38861488e+01 
 1.19255557e-01  1.38453458e+01 
 1.19257632e-01  1.37720517e+01 
 1.19259295e-01  1.37020559e+01 
 1.19261224e-01  1.36114795e+01 
 1.19263337e-01  1.35013081e+01 
 1.19267428e-01  1.32526601e+01 
 1.19273836e-01  1.27531179e+01 
 1.19285955e-01  1.12993733e+01 
 1.19296937e-01  9.20699417e+00 
 1.19306385e-01  6.70013765e+00 
 1.19312795e-01  4.70965819e+00 
 1.19320595e-01  2.19534639e+00 
 1.19328018e-01 -2.08888235e-01 
 1.19335990e-01 -2.79231877e+00 
 1.19351935e-01 -7.96028247e+00 
 1.19366641e-01 -1.27267997e+01 
 1.19373950e-01 -1.39041832e+01 
 1.19384785e-01 -1.39106917e+01 
 1.19391082e-01 -1.39146881e+01 
 1.19399657e-01 -1.39189773e+01 
 1.19416807e-01 -1.39277582e+01 
 1.19442212e-01 -1.39371438e+01 
 1.19466757e-01 -1.39448965e+01 
 1.19491411e-01 -1.39501610e+01 
 1.19516990e-01 -1.39552883e+01 
 1.19558020e-01 -1.39605897e+01 
 1.19605027e-01 -1.39658485e+01 
 1.19662922e-01 -1.39699470e+01 
 1.19734720e-01 -1.39748725e+01 
 1.19842990e-01 -1.39799980e+01 
 1.20017038e-01 -1.39874428e+01 
 1.20081844e-01 -1.39891009e+01 
 1.20123473e-01 -1.39907346e+01 
 1.20146955e-01 -1.39908586e+01 
 1.20161111e-01 -1.39910179e+01 
 1.20169538e-01 -1.39892761e+01 
 1.20175967e-01 -1.39868745e+01 
 1.20182417e-01 -1.39800478e+01 
 1.20190620e-01 -1.39558633e+01 
 1.20193623e-01 -1.39319390e+01 
 1.20195459e-01 -1.39076301e+01 
 1.20196855e-01 -1.38785513e+01 
 1.20198235e-01 -1.38397350e+01 
 1.20199691e-01 -1.37888664e+01 
 1.20201370e-01 -1.37205064e+01 
 1.20203126e-01 -1.36403684e+01 
 1.20205011e-01 -1.35454393e+01 
 1.20208782e-01 -1.33267360e+01 
 1.20212471e-01 -1.30716491e+01 
 1.20219850e-01 -1.24101677e+01 
 1.20229730e-01 -1.11137049e+01 
 1.20241139e-01 -8.81986427e+00 
 1.20249313e-01 -6.58905720e+00 
 1.20256037e-01 -4.49292097e+00 
 1.20263749e-01 -2.00405848e+00 
 1.20271432e-01  4.84903453e-01 
 1.20279587e-01  3.12763916e+00 
 1.20295898e-01  8.41412394e+00 
 1.20308474e-01  1.24904289e+01 
 1.20315612e-01  1.38964705e+01 
 1.20327055e-01  1.39158088e+01 
 1.20333710e-01  1.39088653e+01 
 1.20341543e-01  1.39237583e+01 
 1.20357209e-01  1.39210741e+01 
 1.20382999e-01  1.39464169e+01 
 1.20407744e-01  1.39409832e+01 
 1.20432632e-01  1.39562071e+01 
 1.20458009e-01  1.39502352e+01 
 1.20498135e-01  1.39690256e+01 
 1.20548480e-01  1.39628284e+01 
 1.20606577e-01  1.39760631e+01 
 1.20697197e-01  1.39718248e+01 
 1.20809494e-01  1.39870801e+01 
 1.20997492e-01  1.39853584e+01 
 1.21063893e-01  1.39949183e+01 
 1.21103672e-01  1.39859427e+01 
 1.21118550e-01  1.39912956e+01 
 1.21127639e-01  1.39652012e+01 
 1.21137475e-01  1.39360514e+01 
 1.21139234e-01  1.38689946e+01 
 1.21140539e-01  1.38349949e+01 
 1.21141788e-01  1.37928055e+01 
 1.21142488e-01  1.37657614e+01 
 1.21143006e-01  1.37449086e+01 
 1.21143435e-01  1.37268373e+01 
 1.21143879e-01  1.37076762e+01 
 1.21144319e-01  1.36880901e+01 
 1.21144880e-01  1.36623895e+01 
 1.21145621e-01  1.36271886e+01 
 1.21146767e-01  1.35699546e+01 
 1.21148546e-01  1.34742102e+01 
 1.21152106e-01  1.32559235e+01 
 1.21157004e-01  1.28893315e+01 
 1.21166799e-01  1.18564281e+01 
 1.21177569e-01  1.01051952e+01 
 1.21189622e-01  7.15491684e+00 
 1.21195731e-01  5.29325485e+00 
 1.21204239e-01  2.56479225e+00 
 1.21211240e-01  2.97252625e-01 
 1.21219052e-01 -2.23398029e+00 
 1.21234675e-01 -7.29772220e+00 
 1.21256327e-01 -1.38482268e+01 
 1.21264800e-01 -1.39266913e+01 
 1.21273334e-01 -1.38731742e+01 
 1.21282431e-01 -1.39338661e+01 
 1.21299528e-01 -1.38924006e+01 
 1.21315304e-01 -1.39490702e+01 
 1.21339136e-01 -1.39105742e+01 
 1.21362975e-01 -1.39632063e+01 
 1.21389214e-01 -1.39240945e+01 
 1.21421260e-01 -1.39735478e+01 
 1.21468256e-01 -1.39351683e+01 
 1.21521215e-01 -1.39836931e+01 
 1.21605289e-01 -1.39498130e+01 
 1.21699589e-01 -1.39941474e+01 
 1.21867769e-01 -1.39622379e+01 
 1.21969171e-01 -1.40038734e+01 
 1.22019984e-01 -1.39640147e+01 
 1.22051064e-01 -1.40050093e+01 
 1.22064168e-01 -1.39425199e+01 
 1.22070529e-01 -1.39926660e+01 
 1.22072774e-01 -1.39195514e+01 
 1.22073849e-01 -1.39672271e+01 
 1.22074381e-01 -1.39586338e+01 
 1.22075081e-01 -1.39556454e+01 
 1.22075400e-01 -1.39541986e+01 
 1.22075659e-01 -1.39524798e+01 
 1.22075885e-01 -1.39512053e+01 
 1.22076121e-01 -1.39496401e+01 
 1.22076433e-01 -1.39476017e+01 
 1.22076931e-01 -1.39439052e+01 
 1.22077901e-01 -1.39355310e+01 
 1.22079378e-01 -1.39179271e+01 
 1.22080927e-01 -1.38905434e+01 
 1.22082328e-01 -1.38553722e+01 
 1.22084277e-01 -1.37905231e+01 
 1.22085814e-01 -1.37288813e+01 
 1.22087798e-01 -1.36395396e+01 
 1.22089693e-01 -1.35447293e+01 
 1.22093244e-01 -1.33412247e+01 
 1.22098393e-01 -1.29777777e+01 
 1.22108691e-01 -1.19312511e+01 
 1.22119667e-01 -1.01823945e+01 
 1.22131770e-01 -7.25387591e+00 
 1.22137942e-01 -5.38297351e+00 
 1.22146599e-01 -2.60995114e+00 
 1.22153517e-01 -3.69210715e-01 
 1.22161305e-01  2.15412969e+00 
 1.22176880e-01  7.20221154e+00 
 1.22198383e-01  1.38394166e+01 
 1.22206621e-01  1.39253506e+01 
 1.22215090e-01  1.38691379e+01 
 1.22224095e-01  1.39337730e+01 
 1.22240355e-01  1.38893709e+01 
 1.22255766e-01  1.39486352e+01 
 1.22278879e-01  1.39070355e+01 
 1.22301989e-01  1.39627359e+01 
 1.22327964e-01  1.39209682e+01 
 1.22358068e-01  1.39730453e+01 
 1.22403823e-01  1.39333556e+01 
 1.22453976e-01  1.39832581e+01 
 1.22537065e-01  1.39446160e+01 
 1.22626038e-01  1.39938066e+01 
 1.22782091e-01  1.39569507e+01 
 1.22967095e-01  1.40067402e+01 
 1.23004142e-01  1.39378465e+01 
 1.23024971e-01  1.39605433e+01 
 1.23030863e-01  1.34194905e+01 
 1.23033421e-01  1.33899068e+01 
 1.23034809e-01  1.33107663e+01 
 1.23035761e-01  1.32496362e+01 
 1.23036132e-01  1.32257598e+01 
 1.23036366e-01  1.32098188e+01 
 1.23036540e-01  1.31981394e+01 
 1.23036730e-01  1.31850997e+01 
 1.23036940e-01  1.31706177e+01 
 1.23037315e-01  1.31442813e+01 
 1.23038066e-01  1.30901210e+01 
 1.23039567e-01  1.29757814e+01 
 1.23042570e-01  1.27219379e+01 
 1.23048575e-01  1.20993054e+01 
 1.23058826e-01  1.05823626e+01 
 1.23069771e-01  8.15502865e+00 
 1.23076466e-01  6.24197225e+00 
 1.23083864e-01  3.91159583e+00 
 1.23091671e-01  1.38692617e+00 
 1.23099748e-01 -1.22990833e+00 
 1.23109236e-01 -4.30480471e+00 
 1.23128212e-01 -1.04555050e+01 
 1.23137502e-01 -1.34665320e+01 
 1.23143781e-01 -1.39168598e+01 
 1.23151320e-01 -1.38888029e+01 
 1.23158209e-01 -1.39256101e+01 
 1.23167309e-01 -1.39005642e+01 
 1.23185509e-01 -1.39396935e+01 
 1.23206948e-01 -1.39192340e+01 
 1.23230708e-01 -1.39546660e+01 
 1.23255372e-01 -1.39329585e+01 
 1.23281206e-01 -1.39656431e+01 
 1.23319305e-01 -1.39445477e+01 
 1.23362354e-01 -1.39758004e+01 
 1.23435740e-01 -1.39558285e+01 
 1.23512708e-01 -1.39869680e+01 
 1.23634532e-01 -1.39664791e+01 
 1.23799871e-01 -1.39985020e+01 
 1.23852784e-01 -1.39741734e+01 
 1.23888156e-01 -1.40005251e+01 
 1.23896999e-01 -1.39909890e+01 
 1.23914686e-01 -1.39919812e+01 
 1.23926541e-01 -1.39910851e+01 
 1.23935544e-01 -1.39899899e+01 
 1.23942263e-01 -1.39881232e+01 
 1.23948639e-01 -1.39832509e+01 
 1.23956330e-01 -1.39683195e+01 
 1.23960526e-01 -1.39480016e+01 
 1.23962819e-01 -1.39276424e+01 
 1.23964396e-01 -1.39039445e+01 
 1.23965989e-01 -1.38684892e+01 
 1.23967559e-01 -1.38205199e+01 
 1.23969031e-01 -1.37655655e+01 
 1.23970573e-01 -1.37002715e+01 
 1.23972345e-01 -1.36172816e+01 
 1.23975068e-01 -1.34738953e+01 
 1.23978336e-01 -1.32747349e+01 
 1.23984871e-01 -1.27709603e+01 
 1.23994223e-01 -1.17366312e+01 
 1.24005598e-01 -9.79068919e+00 
 1.24017415e-01 -6.78158618e+00 
 1.24023856e-01 -4.78385822e+00 
 1.24031957e-01 -2.17353957e+00 
 1.24039446e-01  2.52140977e-01 
 1.24047456e-01  2.84795995e+00 
 1.24063477e-01  8.04067267e+00 
 1.24077753e-01  1.26679362e+01 
 1.24085030e-01  1.39025032e+01 
 1.24096012e-01  1.39120115e+01 
 1.24102304e-01  1.39135083e+01 
 1.24110732e-01  1.39205942e+01 
 1.24127587e-01  1.39262638e+01 
 1.24153251e-01  1.39383112e+01 
 1.24177840e-01  1.39435978e+01 
 1.24202544e-01  1.39513408e+01 
 1.24228043e-01  1.39540366e+01 
 1.24269031e-01  1.39617450e+01 
 1.24318033e-01  1.39648118e+01 
 1.24374757e-01  1.39711536e+01 
 1.24451663e-01  1.39740157e+01 
 1.24561750e-01  1.39815011e+01 
 1.24741563e-01  1.39867266e+01 
 1.24803270e-01  1.39906748e+01 
 1.24842844e-01  1.39899856e+01 
 1.24864714e-01  1.39921372e+01 
 1.24878239e-01  1.39895115e+01 
 1.24886374e-01  1.39884057e+01 
 1.24892870e-01  1.39804581e+01 
 1.24900466e-01  1.39663024e+01 
 1.24903678e-01  1.39446416e+01 
 1.24906351e-01  1.39216802e+01 
 1.24907533e-01  1.39007632e+01 
 1.24908700e-01  1.38748339e+01 
 1.24910522e-01  1.38203046e+01 
 1.24912420e-01  1.37479840e+01 
 1.24913712e-01  1.36920805e+01 
 1.24915465e-01  1.36091758e+01 
 1.24917794e-01  1.34868306e+01 
 1.24920253e-01  1.33416863e+01 
 1.24925170e-01  1.29951856e+01 
 1.24930463e-01  1.25248835e+01 
 1.24941050e-01  1.11756423e+01 
 1.24951682e-01  9.10430859e+00 
 1.24960660e-01  6.70736603e+00 
 1.24967041e-01  4.72700170e+00 
 1.24974723e-01  2.25136125e+00 
 1.24982148e-01 -1.53980122e-01 
 1.24990156e-01 -2.74874823e+00 
 1.25006171e-01 -7.93944181e+00 
 1.25021149e-01 -1.27942613e+01 
 1.25028474e-01 -1.39059074e+01 
 1.25039120e-01 -1.39091554e+01 
 1.25045533e-01 -1.39167141e+01 
 1.25054202e-01 -1.39188655e+01 
 1.25071542e-01 -1.39293196e+01 
 1.25096758e-01 -1.39358066e+01 
 1.25121263e-01 -1.39462768e+01 
 1.25145871e-01 -1.39488144e+01 
 1.25171513e-01 -1.39566192e+01 
 1.25212626e-01 -1.39592897e+01 
 1.25257668e-01 -1.39669703e+01 
 1.25319640e-01 -1.39687973e+01 
 1.25393794e-01 -1.39764118e+01 
 1.25518280e-01 -1.39796628e+01 
 1.25686004e-01 -1.39891990e+01 
 1.25753263e-01 -1.39883013e+01 
 1.25794991e-01 -1.39924054e+01 
 1.25818395e-01 -1.39889624e+01 
 1.25832428e-01 -1.39866033e+01 
 1.25839981e-01 -1.39708674e+01 
 1.25848785e-01 -1.39272499e+01 
 1.25850834e-01 -1.38807116e+01 
 1.25852846e-01 -1.38249609e+01 
 1.25856871e-01 -1.36610026e+01 
 1.25858785e-01 -1.35657028e+01 
 1.25860644e-01 -1.34648616e+01 
 1.25862646e-01 -1.33456417e+01 
 1.25864672e-01 -1.32131769e+01 
 1.25867125e-01 -1.30350212e+01 
 1.25869945e-01 -1.28043179e+01 
 1.25873480e-01 -1.24708605e+01 
 1.25878347e-01 -1.19191668e+01 
 1.25884588e-01 -1.10241726e+01 
 1.25895355e-01 -8.84574430e+00 
 1.25902998e-01 -6.77751747e+00 
 1.25909854e-01 -4.65455942e+00 
 1.25917585e-01 -2.16180571e+00 
 1.25924740e-01  1.55989995e-01 
 1.25932559e-01  2.68969850e+00 
 1.25948197e-01  7.75813710e+00 
 1.25964082e-01  1.29071067e+01 
 1.25971474e-01  1.39087101e+01 
 1.25981905e-01  1.39063604e+01 
 1.25988593e-01  1.39190790e+01 
 1.25997503e-01  1.39158413e+01 
 1.26015322e-01  1.39348622e+01 
 1.26041157e-01  1.39352030e+01 
 1.26065827e-01  1.39493694e+01 
 1.26090597e-01  1.39469362e+01 
 1.26116725e-01  1.39596243e+01 
 1.26159026e-01  1.39579212e+01 
 1.26202945e-01  1.39695938e+01 
 1.26279678e-01  1.39681575e+01 
 1.26360680e-01  1.39801164e+01 
 1.26495700e-01  1.39792814e+01 
 1.26668364e-01  1.39957782e+01 
 1.26724579e-01  1.39869649e+01 
 1.26762664e-01  1.39941482e+01 
 1.26775833e-01  1.39796606e+01 
 1.26783707e-01  1.39766752e+01 
 1.26788011e-01  1.39411883e+01 
 1.26793836e-01  1.38965902e+01 
 1.26795091e-01  1.38479340e+01 
 1.26796376e-01  1.37999280e+01 
 1.26797233e-01  1.37660102e+01 
 1.26797849e-01  1.37402174e+01 
 1.26798369e-01  1.37178759e+01 
 1.26798904e-01  1.36940418e+01 
 1.26799417e-01  1.36705880e+01 
 1.26800043e-01  1.36410296e+01 
 1.26800833e-01  1.36024535e+01 
 1.26801922e-01  1.35465520e+01 
 1.26803651e-01  1.34515533e+01 
 1.26806297e-01  1.32898241e+01 
 1.26811521e-01  1.29046590e+01 
 1.26819047e-01  1.21619306e+01 
 1.26830250e-01  1.04960206e+01 
 1.26841528e-01  7.93517268e+00 
 1.26848100e-01  6.02457575e+00 
 1.26856146e-01  3.47552414e+00 
 1.26864352e-01  8.19629231e-01 
 1.26871750e-01 -1.57731053e+00 
 1.26883365e-01 -5.34166389e+00 
 1.26904942e-01 -1.23354349e+01 
 1.26913256e-01 -1.38990044e+01 
 1.26924869e-01 -1.39151167e+01 
 1.26931950e-01 -1.39109762e+01 
 1.26940239e-01 -1.39241212e+01 
 1.26956815e-01 -1.39248859e+01 
 1.26985266e-01 -1.39430589e+01 
 1.27013224e-01 -1.39427150e+01 
 1.27038460e-01 -1.39556975e+01 
 1.27067138e-01 -1.39531441e+01 
 1.27110698e-01 -1.39665924e+01 
 1.27167584e-01 -1.39642056e+01 
 1.27232674e-01 -1.39759757e+01 
 1.27331579e-01 -1.39744097e+01 
 1.27464665e-01 -1.39876534e+01 
 1.27641147e-01 -1.39871347e+01 
 1.27707072e-01 -1.39944263e+01 
 1.27733783e-01 -1.37281428e+01 
 1.27747271e-01 -1.31315450e+01 
 1.27751396e-01 -1.27320597e+01 
 1.27753121e-01 -1.25793861e+01 
 1.27754778e-01 -1.24177780e+01 
 1.27756620e-01 -1.22226071e+01 
 1.27758750e-01 -1.19763666e+01 
 1.27760684e-01 -1.17325457e+01 
 1.27763210e-01 -1.13833376e+01 
 1.27765882e-01 -1.09721805e+01 
 1.27769307e-01 -1.03772035e+01 
 1.27773696e-01 -9.49098887e+00 
 1.27779445e-01 -8.10470361e+00 
 1.27784759e-01 -6.60636652e+00 
 1.27792002e-01 -4.35388658e+00 
 1.27799941e-01 -1.79045513e+00 
 1.27807230e-01  5.70638927e-01 
 1.27815098e-01  3.12030277e+00 
 1.27830833e-01  8.22050989e+00 
 1.27850603e-01  1.38643652e+01 
 1.27859440e-01  1.39245954e+01 
 1.27867751e-01  1.38820625e+01 
 1.27876659e-01  1.39334400e+01 
 1.27894476e-01  1.38995215e+01 
 1.27911048e-01  1.39487669e+01 
 1.27934025e-01  1.39167869e+01 
 1.27960027e-01  1.39628758e+01 
 1.27986107e-01  1.39287922e+01 
 1.28021145e-01  1.39733443e+01 
 1.28068429e-01  1.39407349e+01 
 1.28124449e-01  1.39832125e+01 
 1.28209055e-01  1.39516513e+01 
 1.28310224e-01  1.39938469e+01 
 1.28485826e-01  1.39651272e+01 
 1.28552505e-01  1.40018862e+01 
 1.28582825e-01  1.39690220e+01 
 1.28643465e-01  1.40050561e+01 
 1.28660758e-01  1.39353189e+01 
 1.28669897e-01  1.39805336e+01 
 1.28672409e-01  1.38398593e+01 
 1.28673581e-01  1.38778861e+01 
 1.28674299e-01  1.38764511e+01 
 1.28674469e-01  1.38739817e+01 
 1.28674550e-01  1.38728811e+01 
 1.28674611e-01  1.38719483e+01 
 1.28674681e-01  1.38708529e+01 
 1.28674820e-01  1.38684424e+01 
 1.28675065e-01  1.38637002e+01 
 1.28675555e-01  1.38524657e+01 
 1.28676293e-01  1.38320144e+01 
 1.28677352e-01  1.37970196e+01 
 1.28678504e-01  1.37533047e+01 
 1.28679999e-01  1.36900085e+01 
 1.28681731e-01  1.36090022e+01 
 1.28684247e-01  1.34774715e+01 
 1.28687811e-01  1.32611670e+01 
 1.28694409e-01  1.27506216e+01 
 1.28705140e-01  1.15145457e+01 
 1.28716339e-01  9.49079185e+00 
 1.28727245e-01  6.64576964e+00 
 1.28733729e-01  4.62640037e+00 
 1.28741631e-01  2.07803998e+00 
 1.28749306e-01 -4.07988015e-01 
 1.28757420e-01 -3.03759762e+00 
 1.28773650e-01 -8.29788771e+00 
 1.28786688e-01 -1.25240068e+01 
 1.28793869e-01 -1.38978257e+01 
 1.28805241e-01 -1.39150900e+01 
 1.28811848e-01 -1.39097983e+01 
 1.28819798e-01 -1.39242287e+01 
 1.28835697e-01 -1.39242392e+01 
 1.28862492e-01 -1.39423463e+01 
 1.28887358e-01 -1.39405071e+01 
 1.28912355e-01 -1.39549974e+01 
 1.28937631e-01 -1.39511162e+01 
 1.28978950e-01 -1.39664738e+01 
 1.29029888e-01 -1.39625299e+01 
 1.29089421e-01 -1.39751021e+01 
 1.29180445e-01 -1.39725370e+01 
 1.29296691e-01 -1.39861316e+01 
 1.29485982e-01 -1.39889089e+01 
 1.29551815e-01 -1.39946117e+01 
 1.29591864e-01 -1.39841517e+01 
 1.29605394e-01 -1.39789761e+01 
 1.29615052e-01 -1.38383566e+01 
 1.29618643e-01 -1.37895507e+01 
 1.29619864e-01 -1.37339838e+01 
 1.29620976e-01 -1.36825640e+01 
 1.29621682e-01 -1.36492725e+01 
 1.29622262e-01 -1.36210051e+01 
 1.29622793e-01 -1.35946020e+01 
 1.29623334e-01 -1.35669542e+01 
 1.29623916e-01 -1.35365069e+01 
 1.29624643e-01 -1.34972423e+01 
 1.29625595e-01 -1.34437529e+01 
 1.29627002e-01 -1.33601133e+01 
 1.29629159e-01 -1.32206354e+01 
 1.29632831e-01 -1.29483968e+01 
 1.29639531e-01 -1.23174193e+01 
 1.29649429e-01 -1.09734640e+01 
 1.29660589e-01 -8.67397767e+00 
 1.29668320e-01 -6.54429787e+00 
 1.29675115e-01 -4.42355288e+00 
 1.29682796e-01 -1.94398158e+00 
 1.29690553e-01  5.69014496e-01 
 1.29698764e-01  3.22980951e+00 
 1.29715185e-01  8.55237788e+00 
 1.29727297e-01  1.24780583e+01 
 1.29734385e-01  1.38957272e+01 
 1.29745790e-01  1.39161404e+01 
 1.29752437e-01  1.39083302e+01 
 1.29760187e-01  1.39241276e+01 
 1.29775686e-01  1.39204346e+01 
 1.29800717e-01  1.39422245e+01 
 1.29825282e-01  1.39388723e+01 
 1.29850041e-01  1.39562949e+01 
 1.29875348e-01  1.39498141e+01 
 1.29914682e-01  1.39654634e+01 
 1.29964593e-01  1.39607388e+01 
 1.30023305e-01  1.39765502e+01 
 1.30111905e-01  1.39718484e+01 
 1.30223521e-01  1.39875193e+01 
 1.30408416e-01  1.39856502e+01 
 1.30474006e-01  1.39950098e+01 
 1.30512972e-01  1.39857761e+01 
 1.30535269e-01  1.39930748e+01 
 1.30545553e-01  1.39672132e+01 
 1.30552103e-01  1.39658422e+01 
 1.30554277e-01  1.39232922e+01 
 1.30555399e-01  1.39259601e+01 
 1.30556046e-01  1.39173317e+01 
 1.30556210e-01  1.39147493e+01 
 1.30556265e-01  1.39139180e+01 
 1.30556300e-01  1.39133640e+01 
 1.30556341e-01  1.39127221e+01 
 1.30556422e-01  1.39114126e+01 
 1.30556578e-01  1.39088180e+01 
 1.30556864e-01  1.39037920e+01 
 1.30557434e-01  1.38925497e+01 
 1.30558576e-01  1.38648976e+01 
 1.30560540e-01  1.38018789e+01 
 1.30562227e-01  1.37350574e+01 
 1.30564162e-01  1.36481552e+01 
 1.30566020e-01  1.35555232e+01 
 1.30569238e-01  1.33734752e+01 
 1.30574184e-01  1.30329170e+01 
 1.30584077e-01  1.20652071e+01 
 1.30595006e-01  1.03972404e+01 
 1.30607029e-01  7.58570986e+00 
 1.30613390e-01  5.69243152e+00 
 1.30622405e-01  2.81766488e+00 
 1.30629229e-01  6.07544049e-01 
 1.30637112e-01 -1.94647485e+00 
 1.30650891e-01 -6.41223601e+00 
 1.30672719e-01 -1.34874605e+01 
 1.30680572e-01 -1.39204412e+01 
 1.30690689e-01 -1.38845195e+01 
 1.30700923e-01 -1.39322451e+01 
