 8.50103528e-04  1.89537782e-01 
 8.50113528e-04  1.89530876e-01 
 8.50123528e-04  1.89523970e-01 
 8.50133528e-04  1.89517064e-01 
 8.50143528e-04  1.89510159e-01 
 8.50153528e-04  1.89503254e-01 
 8.50163528e-04  1.89496350e-01 
 8.50173528e-04  1.89489445e-01 
 8.50183528e-04  1.89482541e-01 
 8.50193528e-04  1.89475637e-01 
 8.50203528e-04  1.89468733e-01 
 8.50213528e-04  1.89461830e-01 
 8.50223528e-04  1.89454927e-01 
 8.50233528e-04  1.89448024e-01 
 8.50243528e-04  1.89441121e-01 
 8.50253528e-04  1.89434219e-01 
 8.50263528e-04  1.89427316e-01 
 8.50273528e-04  1.89420414e-01 
 8.50283528e-04  1.89413513e-01 
 8.50293528e-04  1.89406611e-01 
 8.50303528e-04  1.89399710e-01 
 8.50313528e-04  1.89392809e-01 
 8.50323528e-04  1.89385909e-01 
 8.50333528e-04  1.89379008e-01 
 8.50343528e-04  1.89372108e-01 
 8.50353528e-04  1.89365208e-01 
 8.50363528e-04  1.89358308e-01 
 8.50373528e-04  1.89351409e-01 
 8.50383528e-04  1.89344510e-01 
 8.50393528e-04  1.89337611e-01 
 8.50403528e-04  1.89330712e-01 
 8.50413528e-04  1.89323814e-01 
 8.50423528e-04  1.89316916e-01 
 8.50433528e-04  1.89310018e-01 
 8.50443528e-04  1.89303120e-01 
 8.50453528e-04  1.89296223e-01 
 8.50463528e-04  1.89289325e-01 
 8.50473528e-04  1.89282429e-01 
 8.50483528e-04  1.89275532e-01 
 8.50493528e-04  1.89268636e-01 
 8.50503528e-04  1.89261739e-01 
 8.50513528e-04  1.89254843e-01 
 8.50523528e-04  1.89247948e-01 
 8.50533528e-04  1.89241052e-01 
 8.50543528e-04  1.89234157e-01 
 8.50553528e-04  1.89227262e-01 
 8.50563528e-04  1.89220368e-01 
 8.50573528e-04  1.89213473e-01 
 8.50583528e-04  1.89206579e-01 
 8.50593528e-04  1.89199685e-01 
 8.50603528e-04  1.89192792e-01 
 8.50613528e-04  1.89185898e-01 
 8.50623528e-04  1.89179005e-01 
 8.50633528e-04  1.89172112e-01 
 8.50643528e-04  1.89165220e-01 
 8.50653528e-04  1.89158327e-01 
 8.50663528e-04  1.89151435e-01 
 8.50673528e-04  1.89144543e-01 
 8.50683528e-04  1.89137652e-01 
 8.50693528e-04  1.89130760e-01 
 8.50703528e-04  1.89123869e-01 
 8.50713528e-04  1.89116978e-01 
 8.50723528e-04  1.89110088e-01 
 8.50733528e-04  1.89103197e-01 
 8.50743528e-04  1.89096307e-01 
 8.50753528e-04  1.89089417e-01 
 8.50763528e-04  1.89082528e-01 
 8.50773528e-04  1.89075638e-01 
 8.50783528e-04  1.89068749e-01 
 8.50793528e-04  1.89061860e-01 
 8.50803528e-04  1.89054972e-01 
 8.50813528e-04  1.89048083e-01 
 8.50823528e-04  1.89041195e-01 
 8.50833528e-04  1.89034307e-01 
 8.50843528e-04  1.89027420e-01 
 8.50853528e-04  1.89020532e-01 
 8.50863528e-04  1.89013645e-01 
 8.50873528e-04  1.89006758e-01 
 8.50883528e-04  1.88999872e-01 
 8.50893528e-04  1.88992985e-01 
 8.50903528e-04  1.88986099e-01 
 8.50913528e-04  1.88979213e-01 
 8.50923528e-04  1.88972328e-01 
 8.50933528e-04  1.88965442e-01 
 8.50943528e-04  1.88958557e-01 
 8.50953528e-04  1.88951672e-01 
 8.50963528e-04  1.88944788e-01 
 8.50973528e-04  1.88937903e-01 
 8.50983528e-04  1.88931019e-01 
 8.50993528e-04  1.88924135e-01 
 8.51003528e-04  1.88917252e-01 
 8.51013528e-04  1.88910369e-01 
 8.51023528e-04  1.88903485e-01 
 8.51033528e-04  1.88896603e-01 
 8.51043528e-04  1.88889720e-01 
 8.51053528e-04  1.88882838e-01 
 8.51063528e-04  1.88875956e-01 
 8.51073528e-04  1.88869074e-01 
 8.51083528e-04  1.88862192e-01 
 8.51093528e-04  1.88855311e-01 
 8.51103528e-04  1.88848430e-01 
 8.51113528e-04  1.88841549e-01 
 8.51123528e-04  1.88834668e-01 
 8.51133528e-04  1.88827788e-01 
 8.51143528e-04  1.88820908e-01 
 8.51153528e-04  1.88814028e-01 
 8.51163528e-04  1.88807148e-01 
 8.51173528e-04  1.88800269e-01 
 8.51183528e-04  1.88793390e-01 
 8.51193528e-04  1.88786511e-01 
 8.51203528e-04  1.88779633e-01 
 8.51213528e-04  1.88772754e-01 
 8.51223528e-04  1.88765876e-01 
 8.51233528e-04  1.88758998e-01 
 8.51243528e-04  1.88752121e-01 
 8.51253528e-04  1.88745243e-01 
 8.51263528e-04  1.88738366e-01 
 8.51273528e-04  1.88731489e-01 
 8.51283528e-04  1.88724613e-01 
 8.51293528e-04  1.88717737e-01 
 8.51303528e-04  1.88710860e-01 
 8.51313528e-04  1.88703985e-01 
 8.51323528e-04  1.88697109e-01 
 8.51333528e-04  1.88690234e-01 
 8.51343528e-04  1.88683359e-01 
 8.51353528e-04  1.88676484e-01 
 8.51363528e-04  1.88669609e-01 
 8.51373528e-04  1.88662735e-01 
 8.51383528e-04  1.88655861e-01 
 8.51393528e-04  1.88648987e-01 
 8.51403528e-04  1.88642113e-01 
 8.51413528e-04  1.88635240e-01 
 8.51423528e-04  1.88628367e-01 
 8.51433528e-04  1.88621494e-01 
 8.51443528e-04  1.88614622e-01 
 8.51453528e-04  1.88607749e-01 
 8.51463528e-04  1.88600877e-01 
 8.51473528e-04  1.88594005e-01 
 8.51483528e-04  1.88587134e-01 
 8.51493528e-04  1.88580262e-01 
 8.51503528e-04  1.88573391e-01 
 8.51513528e-04  1.88566521e-01 
 8.51523528e-04  1.88559650e-01 
 8.51533528e-04  1.88552780e-01 
 8.51543528e-04  1.88545910e-01 
 8.51553528e-04  1.88539040e-01 
 8.51563528e-04  1.88532170e-01 
 8.51573528e-04  1.88525301e-01 
 8.51583528e-04  1.88518432e-01 
 8.51593528e-04  1.88511563e-01 
 8.51603528e-04  1.88504694e-01 
 8.51613528e-04  1.88497826e-01 
 8.51623528e-04  1.88490958e-01 
 8.51633528e-04  1.88484090e-01 
 8.51643528e-04  1.88477223e-01 
 8.51653528e-04  1.88470355e-01 
 8.51663528e-04  1.88463488e-01 
 8.51673528e-04  1.88456622e-01 
 8.51683528e-04  1.88449755e-01 
 8.51693528e-04  1.88442889e-01 
 8.51703528e-04  1.88436023e-01 
 8.51713528e-04  1.88429157e-01 
 8.51723528e-04  1.88422291e-01 
 8.51733528e-04  1.88415426e-01 
 8.51743528e-04  1.88408561e-01 
 8.51753528e-04  1.88401696e-01 
 8.51763528e-04  1.88394831e-01 
 8.51773528e-04  1.88387967e-01 
 8.51783528e-04  1.88381103e-01 
 8.51793528e-04  1.88374239e-01 
 8.51803528e-04  1.88367376e-01 
 8.51813528e-04  1.88360512e-01 
 8.51823528e-04  1.88353649e-01 
 8.51833528e-04  1.88346786e-01 
 8.51843528e-04  1.88339924e-01 
 8.51853528e-04  1.88333062e-01 
 8.51863528e-04  1.88326200e-01 
 8.51873528e-04  1.88319338e-01 
 8.51883528e-04  1.88312476e-01 
 8.51893528e-04  1.88305615e-01 
 8.51903528e-04  1.88298754e-01 
 8.51913528e-04  1.88291893e-01 
 8.51923528e-04  1.88285032e-01 
 8.51933528e-04  1.88278172e-01 
 8.51943528e-04  1.88271312e-01 
 8.51953528e-04  1.88264452e-01 
 8.51963528e-04  1.88257593e-01 
 8.51973528e-04  1.88250733e-01 
 8.51983528e-04  1.88243874e-01 
 8.51993528e-04  1.88237015e-01 
 8.52003528e-04  1.88230157e-01 
 8.52013528e-04  1.88223299e-01 
 8.52023528e-04  1.88216440e-01 
 8.52033528e-04  1.88209583e-01 
 8.52043528e-04  1.88202725e-01 
 8.52053528e-04  1.88195868e-01 
 8.52063528e-04  1.88189011e-01 
 8.52073528e-04  1.88182154e-01 
 8.52083528e-04  1.88175297e-01 
 8.52093528e-04  1.88168441e-01 
 8.52103528e-04  1.88161585e-01 
 8.52113528e-04  1.88154729e-01 
 8.52123528e-04  1.88147874e-01 
 8.52133528e-04  1.88141018e-01 
 8.52143528e-04  1.88134163e-01 
 8.52153528e-04  1.88127308e-01 
 8.52163528e-04  1.88120454e-01 
 8.52173528e-04  1.88113599e-01 
 8.52183528e-04  1.88106745e-01 
 8.52193528e-04  1.88099892e-01 
 8.52203528e-04  1.88093038e-01 
 8.52213528e-04  1.88086185e-01 
 8.52223528e-04  1.88079332e-01 
 8.52233528e-04  1.88072479e-01 
 8.52243528e-04  1.88065626e-01 
 8.52253528e-04  1.88058774e-01 
 8.52263528e-04  1.88051922e-01 
 8.52273528e-04  1.88045070e-01 
 8.52283528e-04  1.88038218e-01 
 8.52293528e-04  1.88031367e-01 
 8.52303528e-04  1.88024516e-01 
 8.52313528e-04  1.88017665e-01 
 8.52323528e-04  1.88010815e-01 
 8.52333528e-04  1.88003964e-01 
 8.52343528e-04  1.87997114e-01 
 8.52353528e-04  1.87990264e-01 
 8.52363528e-04  1.87983415e-01 
 8.52373528e-04  1.87976566e-01 
 8.52383528e-04  1.87969716e-01 
 8.52393528e-04  1.87962868e-01 
 8.52403528e-04  1.87956019e-01 
 8.52413528e-04  1.87949171e-01 
 8.52423528e-04  1.87942323e-01 
 8.52433528e-04  1.87935475e-01 
 8.52443528e-04  1.87928627e-01 
 8.52453528e-04  1.87921780e-01 
 8.52463528e-04  1.87914933e-01 
 8.52473528e-04  1.87908086e-01 
 8.52483528e-04  1.87901239e-01 
 8.52493528e-04  1.87894393e-01 
 8.52503528e-04  1.87887547e-01 
 8.52513528e-04  1.87880701e-01 
 8.52523528e-04  1.87873856e-01 
 8.52533528e-04  1.87867010e-01 
 8.52543528e-04  1.87860165e-01 
 8.52553528e-04  1.87853320e-01 
 8.52563528e-04  1.87846476e-01 
 8.52573528e-04  1.87839631e-01 
 8.52583528e-04  1.87832787e-01 
 8.52593528e-04  1.87825943e-01 
 8.52603528e-04  1.87819100e-01 
 8.52613528e-04  1.87812257e-01 
 8.52623528e-04  1.87805413e-01 
 8.52633528e-04  1.87798571e-01 
 8.52643528e-04  1.87791728e-01 
 8.52653528e-04  1.87784886e-01 
 8.52663528e-04  1.87778044e-01 
 8.52673528e-04  1.87771202e-01 
 8.52683528e-04  1.87764360e-01 
 8.52693528e-04  1.87757519e-01 
 8.52703528e-04  1.87750678e-01 
 8.52713528e-04  1.87743837e-01 
 8.52723528e-04  1.87736996e-01 
 8.52733528e-04  1.87730156e-01 
 8.52743528e-04  1.87723316e-01 
 8.52753528e-04  1.87716476e-01 
 8.52763528e-04  1.87709636e-01 
 8.52773528e-04  1.87702797e-01 
 8.52783528e-04  1.87695958e-01 
 8.52793528e-04  1.87689119e-01 
 8.52803528e-04  1.87682281e-01 
 8.52813528e-04  1.87675442e-01 
 8.52823528e-04  1.87668604e-01 
 8.52833528e-04  1.87661766e-01 
 8.52843528e-04  1.87654929e-01 
 8.52853528e-04  1.87648091e-01 
 8.52863528e-04  1.87641254e-01 
 8.52873528e-04  1.87634417e-01 
 8.52883528e-04  1.87627581e-01 
 8.52893528e-04  1.87620744e-01 
 8.52903528e-04  1.87613908e-01 
 8.52913528e-04  1.87607072e-01 
 8.52923528e-04  1.87600237e-01 
 8.52933528e-04  1.87593401e-01 
 8.52943528e-04  1.87586566e-01 
 8.52953528e-04  1.87579731e-01 
 8.52963528e-04  1.87572897e-01 
 8.52973528e-04  1.87566062e-01 
 8.52983528e-04  1.87559228e-01 
 8.52993528e-04  1.87552394e-01 
 8.53003528e-04  1.87545561e-01 
 8.53013528e-04  1.87538727e-01 
 8.53023528e-04  1.87531894e-01 
 8.53033528e-04  1.87525061e-01 
 8.53043528e-04  1.87518229e-01 
 8.53053528e-04  1.87511396e-01 
 8.53063528e-04  1.87504564e-01 
 8.53073528e-04  1.87497732e-01 
 8.53083528e-04  1.87490901e-01 
 8.53093528e-04  1.87484069e-01 
 8.53103528e-04  1.87477238e-01 
 8.53113528e-04  1.87470407e-01 
 8.53123528e-04  1.87463577e-01 
 8.53133528e-04  1.87456746e-01 
 8.53143528e-04  1.87449916e-01 
 8.53153528e-04  1.87443086e-01 
 8.53163528e-04  1.87436257e-01 
 8.53173528e-04  1.87429427e-01 
 8.53183528e-04  1.87422598e-01 
 8.53193528e-04  1.87415769e-01 
 8.53203528e-04  1.87408941e-01 
 8.53213528e-04  1.87402112e-01 
 8.53223528e-04  1.87395284e-01 
 8.53233528e-04  1.87388456e-01 
 8.53243528e-04  1.87381629e-01 
 8.53253528e-04  1.87374801e-01 
 8.53263528e-04  1.87367974e-01 
 8.53273528e-04  1.87361147e-01 
 8.53283528e-04  1.87354320e-01 
 8.53293528e-04  1.87347494e-01 
 8.53303528e-04  1.87340668e-01 
 8.53313528e-04  1.87333842e-01 
 8.53323528e-04  1.87327016e-01 
 8.53333528e-04  1.87320191e-01 
 8.53343528e-04  1.87313366e-01 
 8.53353528e-04  1.87306541e-01 
 8.53363528e-04  1.87299716e-01 
 8.53373528e-04  1.87292892e-01 
 8.53383528e-04  1.87286068e-01 
 8.53393528e-04  1.87279244e-01 
 8.53403528e-04  1.87272420e-01 
 8.53413528e-04  1.87265597e-01 
 8.53423528e-04  1.87258773e-01 
 8.53433528e-04  1.87251951e-01 
 8.53443528e-04  1.87245128e-01 
 8.53453528e-04  1.87238305e-01 
 8.53463528e-04  1.87231483e-01 
 8.53473528e-04  1.87224661e-01 
 8.53483528e-04  1.87217840e-01 
 8.53493528e-04  1.87211018e-01 
 8.53503528e-04  1.87204197e-01 
 8.53513528e-04  1.87197376e-01 
 8.53523528e-04  1.87190555e-01 
 8.53533528e-04  1.87183735e-01 
 8.53543528e-04  1.87176915e-01 
 8.53553528e-04  1.87170095e-01 
 8.53563528e-04  1.87163275e-01 
 8.53573528e-04  1.87156456e-01 
 8.53583528e-04  1.87149637e-01 
 8.53593528e-04  1.87142818e-01 
 8.53603528e-04  1.87135999e-01 
 8.53613528e-04  1.87129180e-01 
 8.53623528e-04  1.87122362e-01 
 8.53633528e-04  1.87115544e-01 
 8.53643528e-04  1.87108727e-01 
 8.53653528e-04  1.87101909e-01 
 8.53663528e-04  1.87095092e-01 
 8.53673528e-04  1.87088275e-01 
 8.53683528e-04  1.87081458e-01 
 8.53693528e-04  1.87074642e-01 
 8.53703528e-04  1.87067826e-01 
 8.53713528e-04  1.87061010e-01 
 8.53723528e-04  1.87054194e-01 
 8.53733528e-04  1.87047378e-01 
 8.53743528e-04  1.87040563e-01 
 8.53753528e-04  1.87033748e-01 
 8.53763528e-04  1.87026933e-01 
 8.53773528e-04  1.87020119e-01 
 8.53783528e-04  1.87013305e-01 
 8.53793528e-04  1.87006491e-01 
 8.53803528e-04  1.86999677e-01 
 8.53813528e-04  1.86992864e-01 
 8.53823528e-04  1.86986050e-01 
 8.53833528e-04  1.86979237e-01 
 8.53843528e-04  1.86972425e-01 
 8.53853528e-04  1.86965612e-01 
 8.53863528e-04  1.86958800e-01 
 8.53873528e-04  1.86951988e-01 
 8.53883528e-04  1.86945176e-01 
 8.53893528e-04  1.86938365e-01 
 8.53903528e-04  1.86931553e-01 
 8.53913528e-04  1.86924742e-01 
 8.53923528e-04  1.86917932e-01 
 8.53933528e-04  1.86911121e-01 
 8.53943528e-04  1.86904311e-01 
 8.53953528e-04  1.86897501e-01 
 8.53963528e-04  1.86890691e-01 
 8.53973528e-04  1.86883882e-01 
 8.53983528e-04  1.86877072e-01 
 8.53993528e-04  1.86870263e-01 
 8.54003528e-04  1.86863455e-01 
 8.54013528e-04  1.86856646e-01 
 8.54023528e-04  1.86849838e-01 
 8.54033528e-04  1.86843030e-01 
 8.54043528e-04  1.86836222e-01 
 8.54053528e-04  1.86829414e-01 
 8.54063528e-04  1.86822607e-01 
 8.54073528e-04  1.86815800e-01 
 8.54083528e-04  1.86808993e-01 
 8.54093528e-04  1.86802187e-01 
 8.54103528e-04  1.86795381e-01 
 8.54113528e-04  1.86788575e-01 
 8.54123528e-04  1.86781769e-01 
 8.54133528e-04  1.86774963e-01 
 8.54143528e-04  1.86768158e-01 
 8.54153528e-04  1.86761353e-01 
 8.54163528e-04  1.86754548e-01 
 8.54173528e-04  1.86747744e-01 
 8.54183528e-04  1.86740939e-01 
 8.54193528e-04  1.86734135e-01 
 8.54203528e-04  1.86727331e-01 
 8.54213528e-04  1.86720528e-01 
 8.54223528e-04  1.86713724e-01 
 8.54233528e-04  1.86706921e-01 
 8.54243528e-04  1.86700119e-01 
 8.54253528e-04  1.86693316e-01 
 8.54263528e-04  1.86686514e-01 
 8.54273528e-04  1.86679712e-01 
 8.54283528e-04  1.86672910e-01 
 8.54293528e-04  1.86666108e-01 
 8.54303528e-04  1.86659307e-01 
 8.54313528e-04  1.86652506e-01 
 8.54323528e-04  1.86645705e-01 
 8.54333528e-04  1.86638904e-01 
 8.54343528e-04  1.86632104e-01 
 8.54353528e-04  1.86625304e-01 
 8.54363528e-04  1.86618504e-01 
 8.54373528e-04  1.86611705e-01 
 8.54383528e-04  1.86604905e-01 
 8.54393528e-04  1.86598106e-01 
 8.54403528e-04  1.86591307e-01 
 8.54413528e-04  1.86584509e-01 
 8.54423528e-04  1.86577710e-01 
 8.54433528e-04  1.86570912e-01 
 8.54443528e-04  1.86564114e-01 
 8.54453528e-04  1.86557317e-01 
 8.54463528e-04  1.86550519e-01 
 8.54473528e-04  1.86543722e-01 
 8.54483528e-04  1.86536925e-01 
 8.54493528e-04  1.86530129e-01 
 8.54503528e-04  1.86523332e-01 
 8.54513528e-04  1.86516536e-01 
 8.54523528e-04  1.86509740e-01 
 8.54533528e-04  1.86502945e-01 
 8.54543528e-04  1.86496149e-01 
 8.54553528e-04  1.86489354e-01 
 8.54563528e-04  1.86482559e-01 
 8.54573528e-04  1.86475765e-01 
 8.54583528e-04  1.86468970e-01 
 8.54593528e-04  1.86462176e-01 
 8.54603528e-04  1.86455382e-01 
 8.54613528e-04  1.86448589e-01 
 8.54623528e-04  1.86441795e-01 
 8.54633528e-04  1.86435002e-01 
 8.54643528e-04  1.86428209e-01 
 8.54653528e-04  1.86421416e-01 
 8.54663528e-04  1.86414624e-01 
 8.54673528e-04  1.86407832e-01 
 8.54683528e-04  1.86401040e-01 
 8.54693528e-04  1.86394248e-01 
 8.54703528e-04  1.86387457e-01 
 8.54713528e-04  1.86380666e-01 
 8.54723528e-04  1.86373875e-01 
 8.54733528e-04  1.86367084e-01 
 8.54743528e-04  1.86360294e-01 
 8.54753528e-04  1.86353503e-01 
 8.54763528e-04  1.86346714e-01 
 8.54773528e-04  1.86339924e-01 
 8.54783528e-04  1.86333134e-01 
 8.54793528e-04  1.86326345e-01 
 8.54803528e-04  1.86319556e-01 
 8.54813528e-04  1.86312768e-01 
 8.54823528e-04  1.86305979e-01 
 8.54833528e-04  1.86299191e-01 
 8.54843528e-04  1.86292403e-01 
 8.54853528e-04  1.86285615e-01 
 8.54863528e-04  1.86278828e-01 
 8.54873528e-04  1.86272041e-01 
 8.54883528e-04  1.86265254e-01 
 8.54893528e-04  1.86258467e-01 
 8.54903528e-04  1.86251680e-01 
 8.54913528e-04  1.86244894e-01 
 8.54923528e-04  1.86238108e-01 
 8.54933528e-04  1.86231322e-01 
 8.54943528e-04  1.86224537e-01 
 8.54953528e-04  1.86217752e-01 
 8.54963528e-04  1.86210967e-01 
 8.54973528e-04  1.86204182e-01 
 8.54983528e-04  1.86197397e-01 
 8.54993528e-04  1.86190613e-01 
 8.55003528e-04  1.86183829e-01 
 8.55013528e-04  1.86177045e-01 
 8.55023528e-04  1.86170262e-01 
 8.55033528e-04  1.86163479e-01 
 8.55043528e-04  1.86156696e-01 
 8.55053528e-04  1.86149913e-01 
 8.55063528e-04  1.86143130e-01 
 8.55073528e-04  1.86136348e-01 
 8.55083528e-04  1.86129566e-01 
 8.55093528e-04  1.86122784e-01 
 8.55103528e-04  1.86116003e-01 
 8.55113528e-04  1.86109222e-01 
 8.55123528e-04  1.86102440e-01 
 8.55133528e-04  1.86095660e-01 
 8.55143528e-04  1.86088879e-01 
 8.55153528e-04  1.86082099e-01 
 8.55163528e-04  1.86075319e-01 
 8.55173528e-04  1.86068539e-01 
 8.55183528e-04  1.86061759e-01 
 8.55193528e-04  1.86054980e-01 
 8.55203528e-04  1.86048201e-01 
 8.55213528e-04  1.86041422e-01 
 8.55223528e-04  1.86034644e-01 
 8.55233528e-04  1.86027865e-01 
 8.55243528e-04  1.86021087e-01 
 8.55253528e-04  1.86014309e-01 
 8.55263528e-04  1.86007532e-01 
 8.55273528e-04  1.86000755e-01 
 8.55283528e-04  1.85993977e-01 
 8.55293528e-04  1.85987201e-01 
 8.55303528e-04  1.85980424e-01 
 8.55313528e-04  1.85973648e-01 
 8.55323528e-04  1.85966872e-01 
 8.55333528e-04  1.85960096e-01 
 8.55343528e-04  1.85953320e-01 
 8.55353528e-04  1.85946545e-01 
 8.55363528e-04  1.85939770e-01 
 8.55373528e-04  1.85932995e-01 
 8.55383528e-04  1.85926220e-01 
 8.55393528e-04  1.85919446e-01 
 8.55403528e-04  1.85912672e-01 
 8.55413528e-04  1.85905898e-01 
 8.55423528e-04  1.85899124e-01 
 8.55433528e-04  1.85892351e-01 
 8.55443528e-04  1.85885578e-01 
 8.55453528e-04  1.85878805e-01 
 8.55463528e-04  1.85872032e-01 
 8.55473528e-04  1.85865260e-01 
 8.55483528e-04  1.85858488e-01 
 8.55493528e-04  1.85851716e-01 
 8.55503528e-04  1.85844944e-01 
 8.55513528e-04  1.85838173e-01 
 8.55523528e-04  1.85831401e-01 
 8.55533528e-04  1.85824631e-01 
 8.55543528e-04  1.85817860e-01 
 8.55553528e-04  1.85811089e-01 
 8.55563528e-04  1.85804319e-01 
 8.55573528e-04  1.85797549e-01 
 8.55583528e-04  1.85790780e-01 
 8.55593528e-04  1.85784010e-01 
 8.55603528e-04  1.85777241e-01 
 8.55613528e-04  1.85770472e-01 
 8.55623528e-04  1.85763703e-01 
 8.55633528e-04  1.85756935e-01 
 8.55643528e-04  1.85750167e-01 
 8.55653528e-04  1.85743399e-01 
 8.55663528e-04  1.85736631e-01 
 8.55673528e-04  1.85729864e-01 
 8.55683528e-04  1.85723096e-01 
 8.55693528e-04  1.85716329e-01 
 8.55703528e-04  1.85709563e-01 
 8.55713528e-04  1.85702796e-01 
 8.55723528e-04  1.85696030e-01 
 8.55733528e-04  1.85689264e-01 
 8.55743528e-04  1.85682498e-01 
 8.55753528e-04  1.85675733e-01 
 8.55763528e-04  1.85668968e-01 
 8.55773528e-04  1.85662203e-01 
 8.55783528e-04  1.85655438e-01 
 8.55793528e-04  1.85648673e-01 
 8.55803528e-04  1.85641909e-01 
 8.55813528e-04  1.85635145e-01 
 8.55823528e-04  1.85628381e-01 
 8.55833528e-04  1.85621618e-01 
 8.55843528e-04  1.85614855e-01 
 8.55853528e-04  1.85608092e-01 
 8.55863528e-04  1.85601329e-01 
 8.55873528e-04  1.85594566e-01 
 8.55883528e-04  1.85587804e-01 
 8.55893528e-04  1.85581042e-01 
 8.55903528e-04  1.85574280e-01 
 8.55913528e-04  1.85567519e-01 
 8.55923528e-04  1.85560757e-01 
 8.55933528e-04  1.85553996e-01 
 8.55943528e-04  1.85547235e-01 
 8.55953528e-04  1.85540475e-01 
 8.55963528e-04  1.85533714e-01 
 8.55973528e-04  1.85526954e-01 
 8.55983528e-04  1.85520195e-01 
 8.55993528e-04  1.85513435e-01 
 8.56003528e-04  1.85506676e-01 
 8.56013528e-04  1.85499917e-01 
 8.56023528e-04  1.85493158e-01 
 8.56033528e-04  1.85486399e-01 
 8.56043528e-04  1.85479641e-01 
 8.56053528e-04  1.85472883e-01 
 8.56063528e-04  1.85466125e-01 
 8.56073528e-04  1.85459367e-01 
 8.56083528e-04  1.85452610e-01 
 8.56093528e-04  1.85445853e-01 
 8.56103528e-04  1.85439096e-01 
 8.56113528e-04  1.85432339e-01 
 8.56123528e-04  1.85425583e-01 
 8.56133528e-04  1.85418827e-01 
 8.56143528e-04  1.85412071e-01 
 8.56153528e-04  1.85405315e-01 
 8.56163528e-04  1.85398560e-01 
 8.56173528e-04  1.85391805e-01 
 8.56183528e-04  1.85385050e-01 
 8.56193528e-04  1.85378295e-01 
 8.56203528e-04  1.85371541e-01 
 8.56213528e-04  1.85364787e-01 
 8.56223528e-04  1.85358033e-01 
 8.56233528e-04  1.85351279e-01 
 8.56243528e-04  1.85344526e-01 
 8.56253528e-04  1.85337772e-01 
 8.56263528e-04  1.85331020e-01 
 8.56273528e-04  1.85324267e-01 
 8.56283528e-04  1.85317514e-01 
 8.56293528e-04  1.85310762e-01 
 8.56303528e-04  1.85304010e-01 
 8.56313528e-04  1.85297259e-01 
 8.56323528e-04  1.85290507e-01 
 8.56333528e-04  1.85283756e-01 
 8.56343528e-04  1.85277005e-01 
 8.56353528e-04  1.85270254e-01 
 8.56363528e-04  1.85263504e-01 
 8.56373528e-04  1.85256754e-01 
 8.56383528e-04  1.85250004e-01 
 8.56393528e-04  1.85243254e-01 
 8.56403528e-04  1.85236504e-01 
 8.56413528e-04  1.85229755e-01 
 8.56423528e-04  1.85223006e-01 
 8.56433528e-04  1.85216257e-01 
 8.56443528e-04  1.85209509e-01 
 8.56453528e-04  1.85202761e-01 
 8.56463528e-04  1.85196013e-01 
 8.56473528e-04  1.85189265e-01 
 8.56483528e-04  1.85182517e-01 
 8.56493528e-04  1.85175770e-01 
 8.56503528e-04  1.85169023e-01 
 8.56513528e-04  1.85162276e-01 
 8.56523528e-04  1.85155530e-01 
 8.56533528e-04  1.85148783e-01 
 8.56543528e-04  1.85142037e-01 
 8.56553528e-04  1.85135292e-01 
 8.56563528e-04  1.85128546e-01 
 8.56573528e-04  1.85121801e-01 
 8.56583528e-04  1.85115056e-01 
 8.56593528e-04  1.85108311e-01 
 8.56603528e-04  1.85101566e-01 
 8.56613528e-04  1.85094822e-01 
 8.56623528e-04  1.85088078e-01 
 8.56633528e-04  1.85081334e-01 
 8.56643528e-04  1.85074590e-01 
 8.56653528e-04  1.85067847e-01 
 8.56663528e-04  1.85061104e-01 
 8.56673528e-04  1.85054361e-01 
 8.56683528e-04  1.85047619e-01 
 8.56693528e-04  1.85040876e-01 
 8.56703528e-04  1.85034134e-01 
 8.56713528e-04  1.85027392e-01 
 8.56723528e-04  1.85020651e-01 
 8.56733528e-04  1.85013909e-01 
