 9.15039600e-04  5.53679853e-04 
 9.15049600e-04  5.53648423e-04 
 9.15059600e-04  5.53616996e-04 
 9.15069600e-04  5.53585570e-04 
 9.15079600e-04  5.53554145e-04 
 9.15089600e-04  5.53522723e-04 
 9.15099600e-04  5.53491302e-04 
 9.15109600e-04  5.53459883e-04 
 9.15119600e-04  5.53428466e-04 
 9.15129600e-04  5.53397051e-04 
 9.15139600e-04  5.53365637e-04 
 9.15149600e-04  5.53334225e-04 
 9.15159600e-04  5.53302815e-04 
 9.15169600e-04  5.53271407e-04 
 9.15179600e-04  5.53240000e-04 
 9.15189600e-04  5.53208596e-04 
 9.15199600e-04  5.53177193e-04 
 9.15209600e-04  5.53145792e-04 
 9.15219600e-04  5.53114392e-04 
 9.15229600e-04  5.53082995e-04 
 9.15239600e-04  5.53051599e-04 
 9.15249600e-04  5.53020205e-04 
 9.15259600e-04  5.52988813e-04 
 9.15269600e-04  5.52957422e-04 
 9.15279600e-04  5.52926034e-04 
 9.15289600e-04  5.52894647e-04 
 9.15299600e-04  5.52863262e-04 
 9.15309600e-04  5.52831879e-04 
 9.15319600e-04  5.52800497e-04 
 9.15329600e-04  5.52769117e-04 
 9.15339600e-04  5.52737739e-04 
 9.15349600e-04  5.52706363e-04 
 9.15359600e-04  5.52674989e-04 
 9.15369600e-04  5.52643616e-04 
 9.15379600e-04  5.52612245e-04 
 9.15389600e-04  5.52580876e-04 
 9.15399600e-04  5.52549509e-04 
 9.15409600e-04  5.52518144e-04 
 9.15419600e-04  5.52486780e-04 
 9.15429600e-04  5.52455418e-04 
 9.15439600e-04  5.52424058e-04 
 9.15449600e-04  5.52392700e-04 
 9.15459600e-04  5.52361343e-04 
 9.15469600e-04  5.52329988e-04 
 9.15479600e-04  5.52298635e-04 
 9.15489600e-04  5.52267284e-04 
 9.15499600e-04  5.52235934e-04 
 9.15509600e-04  5.52204587e-04 
 9.15519600e-04  5.52173241e-04 
 9.15529600e-04  5.52141897e-04 
 9.15539600e-04  5.52110554e-04 
 9.15549600e-04  5.52079214e-04 
 9.15559600e-04  5.52047875e-04 
 9.15569600e-04  5.52016538e-04 
 9.15579600e-04  5.51985203e-04 
 9.15589600e-04  5.51953869e-04 
 9.15599600e-04  5.51922538e-04 
 9.15609600e-04  5.51891208e-04 
 9.15619600e-04  5.51859880e-04 
 9.15629600e-04  5.51828553e-04 
 9.15639600e-04  5.51797229e-04 
 9.15649600e-04  5.51765906e-04 
 9.15659600e-04  5.51734585e-04 
 9.15669600e-04  5.51703266e-04 
 9.15679600e-04  5.51671948e-04 
 9.15689600e-04  5.51640633e-04 
 9.15699600e-04  5.51609319e-04 
 9.15709600e-04  5.51578007e-04 
 9.15719600e-04  5.51546696e-04 
 9.15729600e-04  5.51515388e-04 
 9.15739600e-04  5.51484081e-04 
 9.15749600e-04  5.51452776e-04 
 9.15759600e-04  5.51421473e-04 
 9.15769600e-04  5.51390171e-04 
 9.15779600e-04  5.51358872e-04 
 9.15789600e-04  5.51327574e-04 
 9.15799600e-04  5.51296278e-04 
 9.15809600e-04  5.51264983e-04 
 9.15819600e-04  5.51233691e-04 
 9.15829600e-04  5.51202400e-04 
 9.15839600e-04  5.51171111e-04 
 9.15849600e-04  5.51139824e-04 
 9.15859600e-04  5.51108538e-04 
 9.15869600e-04  5.51077255e-04 
 9.15879600e-04  5.51045973e-04 
 9.15889600e-04  5.51014692e-04 
 9.15899600e-04  5.50983414e-04 
 9.15909600e-04  5.50952138e-04 
 9.15919600e-04  5.50920863e-04 
 9.15929600e-04  5.50889590e-04 
 9.15939600e-04  5.50858318e-04 
 9.15949600e-04  5.50827049e-04 
 9.15959600e-04  5.50795781e-04 
 9.15969600e-04  5.50764515e-04 
 9.15979600e-04  5.50733251e-04 
 9.15989600e-04  5.50701989e-04 
 9.15999600e-04  5.50670728e-04 
 9.16009600e-04  5.50639469e-04 
 9.16019600e-04  5.50608212e-04 
 9.16029600e-04  5.50576957e-04 
 9.16039600e-04  5.50545704e-04 
 9.16049600e-04  5.50514452e-04 
 9.16059600e-04  5.50483202e-04 
 9.16069600e-04  5.50451954e-04 
 9.16079600e-04  5.50420707e-04 
 9.16089600e-04  5.50389463e-04 
 9.16099600e-04  5.50358220e-04 
 9.16109600e-04  5.50326979e-04 
 9.16119600e-04  5.50295739e-04 
 9.16129600e-04  5.50264502e-04 
 9.16139600e-04  5.50233266e-04 
 9.16149600e-04  5.50202032e-04 
 9.16159600e-04  5.50170800e-04 
 9.16169600e-04  5.50139569e-04 
 9.16179600e-04  5.50108341e-04 
 9.16189600e-04  5.50077114e-04 
 9.16199600e-04  5.50045889e-04 
 9.16209600e-04  5.50014665e-04 
 9.16219600e-04  5.49983444e-04 
 9.16229600e-04  5.49952224e-04 
 9.16239600e-04  5.49921006e-04 
 9.16249600e-04  5.49889789e-04 
 9.16259600e-04  5.49858575e-04 
 9.16269600e-04  5.49827362e-04 
 9.16279600e-04  5.49796151e-04 
 9.16289600e-04  5.49764942e-04 
 9.16299600e-04  5.49733735e-04 
 9.16309600e-04  5.49702529e-04 
 9.16319600e-04  5.49671325e-04 
 9.16329600e-04  5.49640123e-04 
 9.16339600e-04  5.49608923e-04 
 9.16349600e-04  5.49577724e-04 
 9.16359600e-04  5.49546527e-04 
 9.16369600e-04  5.49515332e-04 
 9.16379600e-04  5.49484139e-04 
 9.16389600e-04  5.49452948e-04 
 9.16399600e-04  5.49421758e-04 
 9.16409600e-04  5.49390570e-04 
 9.16419600e-04  5.49359384e-04 
 9.16429600e-04  5.49328199e-04 
 9.16439600e-04  5.49297017e-04 
 9.16449600e-04  5.49265836e-04 
 9.16459600e-04  5.49234657e-04 
 9.16469600e-04  5.49203480e-04 
 9.16479600e-04  5.49172304e-04 
 9.16489600e-04  5.49141130e-04 
 9.16499600e-04  5.49109958e-04 
 9.16509600e-04  5.49078788e-04 
 9.16519600e-04  5.49047620e-04 
 9.16529600e-04  5.49016453e-04 
 9.16539600e-04  5.48985288e-04 
 9.16549600e-04  5.48954125e-04 
 9.16559600e-04  5.48922963e-04 
 9.16569600e-04  5.48891804e-04 
 9.16579600e-04  5.48860646e-04 
 9.16589600e-04  5.48829490e-04 
 9.16599600e-04  5.48798335e-04 
 9.16609600e-04  5.48767183e-04 
 9.16619600e-04  5.48736032e-04 
 9.16629600e-04  5.48704883e-04 
 9.16639600e-04  5.48673736e-04 
 9.16649600e-04  5.48642590e-04 
 9.16659600e-04  5.48611447e-04 
 9.16669600e-04  5.48580305e-04 
 9.16679600e-04  5.48549165e-04 
 9.16689600e-04  5.48518026e-04 
 9.16699600e-04  5.48486890e-04 
 9.16709600e-04  5.48455755e-04 
 9.16719600e-04  5.48424622e-04 
 9.16729600e-04  5.48393490e-04 
 9.16739600e-04  5.48362361e-04 
 9.16749600e-04  5.48331233e-04 
 9.16759600e-04  5.48300107e-04 
 9.16769600e-04  5.48268983e-04 
 9.16779600e-04  5.48237860e-04 
 9.16789600e-04  5.48206739e-04 
 9.16799600e-04  5.48175620e-04 
 9.16809600e-04  5.48144503e-04 
 9.16819600e-04  5.48113388e-04 
 9.16829600e-04  5.48082274e-04 
 9.16839600e-04  5.48051162e-04 
 9.16849600e-04  5.48020052e-04 
 9.16859600e-04  5.47988944e-04 
 9.16869600e-04  5.47957837e-04 
 9.16879600e-04  5.47926732e-04 
 9.16889600e-04  5.47895629e-04 
 9.16899600e-04  5.47864528e-04 
 9.16909600e-04  5.47833428e-04 
 9.16919600e-04  5.47802331e-04 
 9.16929600e-04  5.47771235e-04 
 9.16939600e-04  5.47740140e-04 
 9.16949600e-04  5.47709048e-04 
 9.16959600e-04  5.47677957e-04 
 9.16969600e-04  5.47646868e-04 
 9.16979600e-04  5.47615781e-04 
 9.16989600e-04  5.47584696e-04 
 9.16999600e-04  5.47553612e-04 
 9.17009600e-04  5.47522530e-04 
 9.17019600e-04  5.47491450e-04 
 9.17029600e-04  5.47460372e-04 
 9.17039600e-04  5.47429295e-04 
 9.17049600e-04  5.47398220e-04 
 9.17059600e-04  5.47367147e-04 
 9.17069600e-04  5.47336076e-04 
 9.17079600e-04  5.47305006e-04 
 9.17089600e-04  5.47273938e-04 
 9.17099600e-04  5.47242872e-04 
 9.17109600e-04  5.47211808e-04 
 9.17119600e-04  5.47180746e-04 
 9.17129600e-04  5.47149685e-04 
 9.17139600e-04  5.47118626e-04 
 9.17149600e-04  5.47087569e-04 
 9.17159600e-04  5.47056513e-04 
 9.17169600e-04  5.47025460e-04 
 9.17179600e-04  5.46994408e-04 
 9.17189600e-04  5.46963358e-04 
 9.17199600e-04  5.46932309e-04 
 9.17209600e-04  5.46901263e-04 
 9.17219600e-04  5.46870218e-04 
 9.17229600e-04  5.46839175e-04 
 9.17239600e-04  5.46808133e-04 
 9.17249600e-04  5.46777094e-04 
 9.17259600e-04  5.46746056e-04 
 9.17269600e-04  5.46715020e-04 
 9.17279600e-04  5.46683986e-04 
 9.17289600e-04  5.46652953e-04 
 9.17299600e-04  5.46621922e-04 
 9.17309600e-04  5.46590893e-04 
 9.17319600e-04  5.46559866e-04 
 9.17329600e-04  5.46528841e-04 
 9.17339600e-04  5.46497817e-04 
 9.17349600e-04  5.46466795e-04 
 9.17359600e-04  5.46435775e-04 
 9.17369600e-04  5.46404756e-04 
 9.17379600e-04  5.46373740e-04 
 9.17389600e-04  5.46342725e-04 
 9.17399600e-04  5.46311712e-04 
 9.17409600e-04  5.46280700e-04 
 9.17419600e-04  5.46249691e-04 
 9.17429600e-04  5.46218683e-04 
 9.17439600e-04  5.46187677e-04 
 9.17449600e-04  5.46156672e-04 
 9.17459600e-04  5.46125670e-04 
 9.17469600e-04  5.46094669e-04 
 9.17479600e-04  5.46063670e-04 
 9.17489600e-04  5.46032672e-04 
 9.17499600e-04  5.46001677e-04 
 9.17509600e-04  5.45970683e-04 
 9.17519600e-04  5.45939691e-04 
 9.17529600e-04  5.45908701e-04 
 9.17539600e-04  5.45877712e-04 
 9.17549600e-04  5.45846725e-04 
 9.17559600e-04  5.45815740e-04 
 9.17569600e-04  5.45784757e-04 
 9.17579600e-04  5.45753776e-04 
 9.17589600e-04  5.45722796e-04 
 9.17599600e-04  5.45691818e-04 
 9.17609600e-04  5.45660842e-04 
 9.17619600e-04  5.45629867e-04 
 9.17629600e-04  5.45598895e-04 
 9.17639600e-04  5.45567924e-04 
 9.17649600e-04  5.45536955e-04 
 9.17659600e-04  5.45505987e-04 
 9.17669600e-04  5.45475022e-04 
 9.17679600e-04  5.45444058e-04 
 9.17689600e-04  5.45413096e-04 
 9.17699600e-04  5.45382135e-04 
 9.17709600e-04  5.45351177e-04 
 9.17719600e-04  5.45320220e-04 
 9.17729600e-04  5.45289265e-04 
 9.17739600e-04  5.45258311e-04 
 9.17749600e-04  5.45227360e-04 
 9.17759600e-04  5.45196410e-04 
 9.17769600e-04  5.45165462e-04 
 9.17779600e-04  5.45134515e-04 
 9.17789600e-04  5.45103571e-04 
 9.17799600e-04  5.45072628e-04 
 9.17809600e-04  5.45041687e-04 
 9.17819600e-04  5.45010748e-04 
 9.17829600e-04  5.44979810e-04 
 9.17839600e-04  5.44948874e-04 
 9.17849600e-04  5.44917940e-04 
 9.17859600e-04  5.44887008e-04 
 9.17869600e-04  5.44856077e-04 
 9.17879600e-04  5.44825149e-04 
 9.17889600e-04  5.44794222e-04 
 9.17899600e-04  5.44763296e-04 
 9.17909600e-04  5.44732373e-04 
 9.17919600e-04  5.44701451e-04 
 9.17929600e-04  5.44670531e-04 
 9.17939600e-04  5.44639613e-04 
 9.17949600e-04  5.44608696e-04 
 9.17959600e-04  5.44577782e-04 
 9.17969600e-04  5.44546869e-04 
 9.17979600e-04  5.44515958e-04 
 9.17989600e-04  5.44485048e-04 
 9.17999600e-04  5.44454140e-04 
 9.18009600e-04  5.44423234e-04 
 9.18019600e-04  5.44392330e-04 
 9.18029600e-04  5.44361428e-04 
 9.18039600e-04  5.44330527e-04 
 9.18049600e-04  5.44299628e-04 
 9.18059600e-04  5.44268731e-04 
 9.18069600e-04  5.44237836e-04 
 9.18079600e-04  5.44206942e-04 
 9.18089600e-04  5.44176050e-04 
 9.18099600e-04  5.44145160e-04 
 9.18109600e-04  5.44114271e-04 
 9.18119600e-04  5.44083385e-04 
 9.18129600e-04  5.44052500e-04 
 9.18139600e-04  5.44021617e-04 
 9.18149600e-04  5.43990735e-04 
 9.18159600e-04  5.43959856e-04 
 9.18169600e-04  5.43928978e-04 
 9.18179600e-04  5.43898102e-04 
 9.18189600e-04  5.43867227e-04 
 9.18199600e-04  5.43836355e-04 
 9.18209600e-04  5.43805484e-04 
 9.18219600e-04  5.43774615e-04 
 9.18229600e-04  5.43743747e-04 
 9.18239600e-04  5.43712882e-04 
 9.18249600e-04  5.43682018e-04 
 9.18259600e-04  5.43651156e-04 
 9.18269600e-04  5.43620295e-04 
 9.18279600e-04  5.43589437e-04 
 9.18289600e-04  5.43558580e-04 
 9.18299600e-04  5.43527725e-04 
 9.18309600e-04  5.43496871e-04 
 9.18319600e-04  5.43466020e-04 
 9.18329600e-04  5.43435170e-04 
 9.18339600e-04  5.43404322e-04 
 9.18349600e-04  5.43373475e-04 
 9.18359600e-04  5.43342631e-04 
 9.18369600e-04  5.43311788e-04 
 9.18379600e-04  5.43280947e-04 
 9.18389600e-04  5.43250108e-04 
 9.18399600e-04  5.43219270e-04 
 9.18409600e-04  5.43188434e-04 
 9.18419600e-04  5.43157600e-04 
 9.18429600e-04  5.43126768e-04 
 9.18439600e-04  5.43095937e-04 
 9.18449600e-04  5.43065108e-04 
 9.18459600e-04  5.43034281e-04 
 9.18469600e-04  5.43003456e-04 
 9.18479600e-04  5.42972632e-04 
 9.18489600e-04  5.42941810e-04 
 9.18499600e-04  5.42910990e-04 
 9.18509600e-04  5.42880172e-04 
 9.18519600e-04  5.42849355e-04 
 9.18529600e-04  5.42818540e-04 
 9.18539600e-04  5.42787727e-04 
 9.18549600e-04  5.42756916e-04 
 9.18559600e-04  5.42726106e-04 
 9.18569600e-04  5.42695298e-04 
 9.18579600e-04  5.42664492e-04 
 9.18589600e-04  5.42633688e-04 
 9.18599600e-04  5.42602885e-04 
 9.18609600e-04  5.42572085e-04 
 9.18619600e-04  5.42541285e-04 
 9.18629600e-04  5.42510488e-04 
 9.18639600e-04  5.42479692e-04 
 9.18649600e-04  5.42448899e-04 
 9.18659600e-04  5.42418106e-04 
 9.18669600e-04  5.42387316e-04 
 9.18679600e-04  5.42356527e-04 
 9.18689600e-04  5.42325741e-04 
 9.18699600e-04  5.42294955e-04 
 9.18709600e-04  5.42264172e-04 
 9.18719600e-04  5.42233390e-04 
 9.18729600e-04  5.42202611e-04 
 9.18739600e-04  5.42171832e-04 
 9.18749600e-04  5.42141056e-04 
 9.18759600e-04  5.42110281e-04 
 9.18769600e-04  5.42079508e-04 
 9.18779600e-04  5.42048737e-04 
 9.18789600e-04  5.42017968e-04 
 9.18799600e-04  5.41987200e-04 
 9.18809600e-04  5.41956434e-04 
 9.18819600e-04  5.41925670e-04 
 9.18829600e-04  5.41894908e-04 
 9.18839600e-04  5.41864147e-04 
 9.18849600e-04  5.41833388e-04 
 9.18859600e-04  5.41802631e-04 
 9.18869600e-04  5.41771876e-04 
 9.18879600e-04  5.41741122e-04 
 9.18889600e-04  5.41710370e-04 
 9.18899600e-04  5.41679620e-04 
 9.18909600e-04  5.41648871e-04 
 9.18919600e-04  5.41618125e-04 
 9.18929600e-04  5.41587380e-04 
 9.18939600e-04  5.41556636e-04 
 9.18949600e-04  5.41525895e-04 
 9.18959600e-04  5.41495155e-04 
 9.18969600e-04  5.41464417e-04 
 9.18979600e-04  5.41433681e-04 
 9.18989600e-04  5.41402946e-04 
 9.18999600e-04  5.41372214e-04 
 9.19009600e-04  5.41341483e-04 
 9.19019600e-04  5.41310753e-04 
 9.19029600e-04  5.41280026e-04 
 9.19039600e-04  5.41249300e-04 
 9.19049600e-04  5.41218576e-04 
 9.19059600e-04  5.41187854e-04 
 9.19069600e-04  5.41157133e-04 
 9.19079600e-04  5.41126415e-04 
 9.19089600e-04  5.41095697e-04 
 9.19099600e-04  5.41064982e-04 
 9.19109600e-04  5.41034269e-04 
 9.19119600e-04  5.41003557e-04 
 9.19129600e-04  5.40972847e-04 
 9.19139600e-04  5.40942138e-04 
 9.19149600e-04  5.40911432e-04 
 9.19159600e-04  5.40880727e-04 
 9.19169600e-04  5.40850024e-04 
 9.19179600e-04  5.40819322e-04 
 9.19189600e-04  5.40788623e-04 
 9.19199600e-04  5.40757925e-04 
 9.19209600e-04  5.40727229e-04 
 9.19219600e-04  5.40696534e-04 
 9.19229600e-04  5.40665842e-04 
 9.19239600e-04  5.40635151e-04 
 9.19249600e-04  5.40604462e-04 
 9.19259600e-04  5.40573774e-04 
 9.19269600e-04  5.40543089e-04 
 9.19279600e-04  5.40512405e-04 
 9.19289600e-04  5.40481723e-04 
 9.19299600e-04  5.40451042e-04 
 9.19309600e-04  5.40420363e-04 
 9.19319600e-04  5.40389686e-04 
 9.19329600e-04  5.40359011e-04 
 9.19339600e-04  5.40328338e-04 
 9.19349600e-04  5.40297666e-04 
 9.19359600e-04  5.40266996e-04 
 9.19369600e-04  5.40236328e-04 
 9.19379600e-04  5.40205661e-04 
 9.19389600e-04  5.40174996e-04 
 9.19399600e-04  5.40144333e-04 
 9.19409600e-04  5.40113672e-04 
 9.19419600e-04  5.40083012e-04 
 9.19429600e-04  5.40052355e-04 
 9.19439600e-04  5.40021699e-04 
 9.19449600e-04  5.39991044e-04 
 9.19459600e-04  5.39960392e-04 
 9.19469600e-04  5.39929741e-04 
 9.19479600e-04  5.39899092e-04 
 9.19489600e-04  5.39868444e-04 
 9.19499600e-04  5.39837799e-04 
 9.19509600e-04  5.39807155e-04 
 9.19519600e-04  5.39776513e-04 
 9.19529600e-04  5.39745872e-04 
 9.19539600e-04  5.39715233e-04 
 9.19549600e-04  5.39684596e-04 
 9.19559600e-04  5.39653961e-04 
 9.19569600e-04  5.39623328e-04 
 9.19579600e-04  5.39592696e-04 
 9.19589600e-04  5.39562066e-04 
 9.19599600e-04  5.39531438e-04 
 9.19609600e-04  5.39500811e-04 
 9.19619600e-04  5.39470187e-04 
 9.19629600e-04  5.39439564e-04 
 9.19639600e-04  5.39408942e-04 
 9.19649600e-04  5.39378323e-04 
 9.19659600e-04  5.39347705e-04 
 9.19669600e-04  5.39317089e-04 
 9.19679600e-04  5.39286474e-04 
 9.19689600e-04  5.39255862e-04 
 9.19699600e-04  5.39225251e-04 
 9.19709600e-04  5.39194642e-04 
 9.19719600e-04  5.39164034e-04 
 9.19729600e-04  5.39133429e-04 
 9.19739600e-04  5.39102825e-04 
 9.19749600e-04  5.39072223e-04 
 9.19759600e-04  5.39041622e-04 
 9.19769600e-04  5.39011024e-04 
 9.19779600e-04  5.38980427e-04 
 9.19789600e-04  5.38949831e-04 
 9.19799600e-04  5.38919238e-04 
 9.19809600e-04  5.38888646e-04 
 9.19819600e-04  5.38858056e-04 
 9.19829600e-04  5.38827468e-04 
 9.19839600e-04  5.38796881e-04 
 9.19849600e-04  5.38766296e-04 
 9.19859600e-04  5.38735713e-04 
 9.19869600e-04  5.38705132e-04 
 9.19879600e-04  5.38674552e-04 
 9.19889600e-04  5.38643975e-04 
 9.19899600e-04  5.38613398e-04 
 9.19909600e-04  5.38582824e-04 
 9.19919600e-04  5.38552251e-04 
 9.19929600e-04  5.38521680e-04 
 9.19939600e-04  5.38491111e-04 
 9.19949600e-04  5.38460544e-04 
 9.19959600e-04  5.38429978e-04 
 9.19969600e-04  5.38399414e-04 
 9.19979600e-04  5.38368852e-04 
 9.19989600e-04  5.38338291e-04 
 9.19999600e-04  5.38307732e-04 
 9.20009600e-04  5.38277175e-04 
 9.20019600e-04  5.38246620e-04 
 9.20029600e-04  5.38216067e-04 
 9.20039600e-04  5.38185515e-04 
 9.20049600e-04  5.38154965e-04 
 9.20059600e-04  5.38124416e-04 
 9.20069600e-04  5.38093870e-04 
 9.20079600e-04  5.38063325e-04 
 9.20089600e-04  5.38032781e-04 
 9.20099600e-04  5.38002240e-04 
 9.20109600e-04  5.37971700e-04 
 9.20119600e-04  5.37941162e-04 
 9.20129600e-04  5.37910626e-04 
 9.20139600e-04  5.37880092e-04 
 9.20149600e-04  5.37849559e-04 
 9.20159600e-04  5.37819028e-04 
 9.20169600e-04  5.37788499e-04 
 9.20179600e-04  5.37757971e-04 
 9.20189600e-04  5.37727445e-04 
 9.20199600e-04  5.37696921e-04 
 9.20209600e-04  5.37666399e-04 
 9.20219600e-04  5.37635878e-04 
 9.20229600e-04  5.37605359e-04 
 9.20239600e-04  5.37574842e-04 
 9.20249600e-04  5.37544326e-04 
 9.20259600e-04  5.37513813e-04 
 9.20269600e-04  5.37483301e-04 
 9.20279600e-04  5.37452791e-04 
 9.20289600e-04  5.37422282e-04 
 9.20299600e-04  5.37391775e-04 
 9.20309600e-04  5.37361270e-04 
 9.20319600e-04  5.37330767e-04 
 9.20329600e-04  5.37300265e-04 
 9.20339600e-04  5.37269765e-04 
 9.20349600e-04  5.37239267e-04 
 9.20359600e-04  5.37208771e-04 
 9.20369600e-04  5.37178276e-04 
 9.20379600e-04  5.37147783e-04 
 9.20389600e-04  5.37117292e-04 
 9.20399600e-04  5.37086803e-04 
 9.20409600e-04  5.37056315e-04 
 9.20419600e-04  5.37025829e-04 
 9.20429600e-04  5.36995345e-04 
 9.20439600e-04  5.36964862e-04 
 9.20449600e-04  5.36934381e-04 
 9.20459600e-04  5.36903902e-04 
 9.20469600e-04  5.36873425e-04 
 9.20479600e-04  5.36842949e-04 
 9.20489600e-04  5.36812475e-04 
 9.20499600e-04  5.36782003e-04 
 9.20509600e-04  5.36751533e-04 
 9.20519600e-04  5.36721064e-04 
 9.20529600e-04  5.36690597e-04 
 9.20539600e-04  5.36660132e-04 
 9.20549600e-04  5.36629668e-04 
 9.20559600e-04  5.36599206e-04 
 9.20569600e-04  5.36568746e-04 
 9.20579600e-04  5.36538288e-04 
 9.20589600e-04  5.36507831e-04 
 9.20599600e-04  5.36477376e-04 
 9.20609600e-04  5.36446923e-04 
 9.20619600e-04  5.36416472e-04 
 9.20629600e-04  5.36386022e-04 
 9.20639600e-04  5.36355574e-04 
 9.20649600e-04  5.36325128e-04 
 9.20659600e-04  5.36294684e-04 
 9.20669600e-04  5.36264241e-04 
 9.20679600e-04  5.36233800e-04 
 9.20689600e-04  5.36203360e-04 
 9.20699600e-04  5.36172923e-04 
 9.20709600e-04  5.36142487e-04 
 9.20719600e-04  5.36112053e-04 
 9.20729600e-04  5.36081620e-04 
 9.20739600e-04  5.36051190e-04 
 9.20749600e-04  5.36020761e-04 
 9.20759600e-04  5.35990334e-04 
 9.20769600e-04  5.35959908e-04 
 9.20779600e-04  5.35929484e-04 
 9.20789600e-04  5.35899062e-04 
 9.20799600e-04  5.35868642e-04 
 9.20809600e-04  5.35838223e-04 
 9.20819600e-04  5.35807806e-04 
 9.20829600e-04  5.35777391e-04 
 9.20839600e-04  5.35746978e-04 
 9.20849600e-04  5.35716566e-04 
 9.20859600e-04  5.35686156e-04 
 9.20869600e-04  5.35655748e-04 
 9.20879600e-04  5.35625341e-04 
 9.20889600e-04  5.35594937e-04 
 9.20899600e-04  5.35564534e-04 
 9.20909600e-04  5.35534132e-04 
 9.20919600e-04  5.35503733e-04 
 9.20929600e-04  5.35473335e-04 
 9.20939600e-04  5.35442939e-04 
 9.20949600e-04  5.35412544e-04 
 9.20959600e-04  5.35382152e-04 
 9.20969600e-04  5.35351761e-04 
 9.20979600e-04  5.35321371e-04 
 9.20989600e-04  5.35290984e-04 
 9.20999600e-04  5.35260598e-04 
 9.21009600e-04  5.35230214e-04 
 9.21019600e-04  5.35199832e-04 
 9.21029600e-04  5.35169451e-04 
 9.21039600e-04  5.35139072e-04 
 9.21049600e-04  5.35108695e-04 
 9.21059600e-04  5.35078319e-04 
 9.21069600e-04  5.35047946e-04 
 9.21079600e-04  5.35017574e-04 
 9.21089600e-04  5.34987203e-04 
 9.21099600e-04  5.34956835e-04 
 9.21109600e-04  5.34926468e-04 
 9.21119600e-04  5.34896103e-04 
 9.21129600e-04  5.34865740e-04 
 9.21139600e-04  5.34835378e-04 
 9.21149600e-04  5.34805018e-04 
 9.21159600e-04  5.34774660e-04 
 9.21169600e-04  5.34744303e-04 
 9.21179600e-04  5.34713948e-04 
 9.21189600e-04  5.34683595e-04 
 9.21199600e-04  5.34653244e-04 
 9.21209600e-04  5.34622894e-04 
 9.21219600e-04  5.34592547e-04 
 9.21229600e-04  5.34562200e-04 
 9.21239600e-04  5.34531856e-04 
 9.21249600e-04  5.34501513e-04 
 9.21259600e-04  5.34471172e-04 
 9.21269600e-04  5.34440833e-04 
 9.21279600e-04  5.34410495e-04 
 9.21289600e-04  5.34380160e-04 
 9.21299600e-04  5.34349826e-04 
 9.21309600e-04  5.34319493e-04 
 9.21319600e-04  5.34289163e-04 
 9.21329600e-04  5.34258834e-04 
 9.21339600e-04  5.34228506e-04 
 9.21349600e-04  5.34198181e-04 
 9.21359600e-04  5.34167857e-04 
 9.21369600e-04  5.34137535e-04 
 9.21379600e-04  5.34107215e-04 
 9.21389600e-04  5.34076896e-04 
 9.21399600e-04  5.34046579e-04 
 9.21409600e-04  5.34016264e-04 
 9.21419600e-04  5.33985951e-04 
 9.21429600e-04  5.33955639e-04 
 9.21439600e-04  5.33925329e-04 
 9.21449600e-04  5.33895021e-04 
 9.21459600e-04  5.33864714e-04 
 9.21469600e-04  5.33834409e-04 
 9.21479600e-04  5.33804106e-04 
 9.21489600e-04  5.33773805e-04 
 9.21499600e-04  5.33743505e-04 
 9.21509600e-04  5.33713207e-04 
 9.21519600e-04  5.33682911e-04 
 9.21529600e-04  5.33652616e-04 
 9.21539600e-04  5.33622324e-04 
 9.21549600e-04  5.33592032e-04 
 9.21559600e-04  5.33561743e-04 
 9.21569600e-04  5.33531455e-04 
 9.21579600e-04  5.33501170e-04 
 9.21589600e-04  5.33470885e-04 
 9.21599600e-04  5.33440603e-04 
 9.21609600e-04  5.33410322e-04 
 9.21619600e-04  5.33380043e-04 
 9.21629600e-04  5.33349766e-04 
 9.21639600e-04  5.33319490e-04 
 9.21649600e-04  5.33289216e-04 
 9.21659600e-04  5.33258944e-04 
 9.21669600e-04  5.33228674e-04 
