 6.89510423e-01  1.32076667e+01 
 6.89545453e-01  1.39170624e+01 
 6.89564421e-01  1.39205133e+01 
 6.89582950e-01  1.39218864e+01 
 6.89601985e-01  1.39271529e+01 
 6.89632847e-01  1.39255153e+01 
 6.89645116e-01  1.37698908e+01 
 6.89647981e-01  1.36827448e+01 
 6.89649085e-01  1.36564022e+01 
 6.89650186e-01  1.36237987e+01 
 6.89650539e-01  1.36131052e+01 
 6.89650718e-01  1.36081725e+01 
 6.89650824e-01  1.36050763e+01 
 6.89650947e-01  1.36014473e+01 
 6.89651088e-01  1.35973223e+01 
 6.89651369e-01  1.35890277e+01 
 6.89651931e-01  1.35722705e+01 
 6.89652853e-01  1.35443489e+01 
 6.89654697e-01  1.34873622e+01 
 6.89658385e-01  1.33677257e+01 
 6.89665418e-01  1.31205427e+01 
 6.89679483e-01  1.25516752e+01 
 6.89707614e-01  1.11325984e+01 
 6.89763875e-01  7.35521836e+00 
 6.89812371e-01  3.34913272e+00 
 6.89854404e-01 -3.99559497e-01 
 6.89897933e-01 -4.26452888e+00 
 6.89943137e-01 -7.96116267e+00 
 6.89986739e-01 -1.09549865e+01 
 6.90031816e-01 -1.32173885e+01 
 6.90083082e-01 -1.39210492e+01 
 6.90119944e-01 -1.39249271e+01 
 6.90155810e-01 -1.34617141e+01 
 6.90179180e-01 -1.26389091e+01 
 6.90201285e-01 -1.16185155e+01 
 6.90226196e-01 -1.01843328e+01 
 6.90267531e-01 -7.28637707e+00 
 6.90323069e-01 -2.63149072e+00 
 6.90367803e-01  1.42263033e+00 
 6.90413371e-01  5.49875703e+00 
 6.90462891e-01  9.46333889e+00 
 6.90507575e-01  1.23505089e+01 
 6.90552729e-01  1.39103726e+01 
 6.90596355e-01  1.39268742e+01 
 6.90625500e-01  1.39256294e+01 
 6.90657605e-01  1.37950883e+01 
 6.90680016e-01  1.30862779e+01 
 6.90701791e-01  1.21562538e+01 
 6.90730146e-01  1.06107246e+01 
 6.90786856e-01  6.62508322e+00 
 6.90833539e-01  2.68330203e+00 
 6.90875741e-01 -1.09480414e+00 
 6.90919220e-01 -4.92644825e+00 
 6.90967795e-01 -8.77996854e+00 
 6.91012286e-01 -1.16448210e+01 
 6.91057460e-01 -1.36526466e+01 
 6.91112780e-01 -1.39281976e+01 
 6.91147949e-01 -1.39175931e+01 
 6.91180850e-01 -1.31571319e+01 
 6.91209891e-01 -1.19051845e+01 
 6.91237107e-01 -1.04134664e+01 
 6.91264052e-01 -8.58159445e+00 
 6.91296716e-01 -6.07948399e+00 
 6.91332252e-01 -3.00289904e+00 
 6.91374985e-01  8.57110899e-01 
 6.91415319e-01  4.53637953e+00 
 6.91464619e-01  8.62313158e+00 
 6.91509565e-01  1.17516801e+01 
 6.91555413e-01  1.38938508e+01 
 6.91601187e-01  1.39271947e+01 
 6.91625821e-01  1.39208234e+01 
 6.91656384e-01  1.39353071e+01 
 6.91682798e-01  1.34357149e+01 
 6.91705415e-01  1.26125756e+01 
 6.91727433e-01  1.15032927e+01 
 6.91750702e-01  1.01638838e+01 
 6.91772406e-01  8.66032672e+00 
 6.91795164e-01  6.97374357e+00 
 6.91819065e-01  4.99037339e+00 
 6.91844599e-01  2.80355402e+00 
 6.91873621e-01  1.74920788e-01 
 6.91907801e-01 -2.87444129e+00 
 6.91941261e-01 -5.79247665e+00 
 6.91985092e-01 -9.16970046e+00 
 6.92032829e-01 -1.21289325e+01 
 6.92077258e-01 -1.38718875e+01 
 6.92136306e-01 -1.39315739e+01 
 6.92169877e-01 -1.38255442e+01 
 6.92199800e-01 -1.29565268e+01 
 6.92230791e-01 -1.14755741e+01 
 6.92267300e-01 -9.27228664e+00 
 6.92301590e-01 -6.65742344e+00 
 6.92341077e-01 -3.34740729e+00 
 6.92381656e-01  3.84410729e-01 
 6.92427421e-01  4.50533010e+00 
 6.92468882e-01  8.06111678e+00 
 6.92511729e-01  1.11387396e+01 
 6.92556481e-01  1.36229545e+01 
 6.92593448e-01  1.39154535e+01 
 6.92619816e-01  1.39257398e+01 
 6.92649539e-01  1.39255124e+01 
 6.92689307e-01  1.36091097e+01 
 6.92728280e-01  1.20827830e+01 
 6.92764761e-01  1.00236523e+01 
 6.92808485e-01  6.87983695e+00 
 6.92849221e-01  3.49164363e+00 
 6.92892708e-01 -3.87290912e-01 
 6.92937764e-01 -4.37619573e+00 
 6.92983254e-01 -8.08504461e+00 
 6.93026880e-01 -1.10489775e+01 
 6.93071837e-01 -1.32762834e+01 
 6.93123703e-01 -1.39211379e+01 
 6.93163816e-01 -1.39265412e+01 
 6.93203094e-01 -1.31952959e+01 
 6.93244352e-01 -1.13837648e+01 
 6.93283927e-01 -8.93666856e+00 
 6.93334892e-01 -4.97039438e+00 
 6.93380770e-01 -9.26548365e-01 
 6.93427415e-01  3.32348408e+00 
 6.93471501e-01  7.12958299e+00 
 6.93515992e-01  1.04911939e+01 
 6.93561707e-01  1.31430724e+01 
 6.93608176e-01  1.39185458e+01 
 6.93646763e-01  1.39236058e+01 
 6.93685262e-01  1.39289129e+01 
 6.93718947e-01  1.30645761e+01 
 6.93750456e-01  1.16496157e+01 
 6.93795396e-01  8.87130810e+00 
 6.93853880e-01  4.29374698e+00 
 6.93900919e-01  1.35105674e-01 
 6.93944422e-01 -3.73639280e+00 
 6.93988321e-01 -7.39601592e+00 
 6.94031975e-01 -1.04958238e+01 
 6.94077239e-01 -1.29200125e+01 
 6.94125819e-01 -1.39169760e+01 
 6.94174059e-01 -1.39268355e+01 
 6.94222963e-01 -1.29710394e+01 
 6.94300172e-01 -8.84115721e+00 
 6.94356635e-01 -4.40969667e+00 
 6.94403440e-01 -2.44669197e-01 
 6.94451552e-01  4.11038335e+00 
 6.94495290e-01  7.81358319e+00 
 6.94538661e-01  1.09683093e+01 
 6.94583798e-01  1.34461442e+01 
 6.94624847e-01  1.39230924e+01 
 6.94657431e-01  1.39242005e+01 
 6.94689528e-01  1.39309787e+01 
 6.94725429e-01  1.33295246e+01 
 6.94760824e-01  1.18652062e+01 
 6.94803685e-01  9.30532148e+00 
 6.94859868e-01  5.03737321e+00 
 6.94907335e-01  8.85346919e-01 
 6.94950950e-01 -2.99737728e+00 
 6.94995286e-01 -6.76325679e+00 
 6.95039829e-01 -1.00206424e+01 
 6.95085591e-01 -1.26099688e+01 
 6.95131402e-01 -1.39115059e+01 
 6.95188985e-01 -1.39290162e+01 
 6.95242385e-01 -1.28023756e+01 
 6.95315514e-01 -8.81251686e+00 
 6.95373358e-01 -4.23705398e+00 
 6.95420015e-01 -8.77937767e-02 
 6.95463556e-01  3.88012196e+00 
 6.95507467e-01  7.60922219e+00 
 6.95551804e-01  1.08796729e+01 
 6.95597234e-01  1.33912981e+01 
 6.95639592e-01  1.39219169e+01 
 6.95674421e-01  1.39238703e+01 
 6.95708789e-01  1.39327578e+01 
 6.95744033e-01  1.32043307e+01 
 6.95778087e-01  1.17485478e+01 
 6.95821130e-01  9.12423613e+00 
 6.95875346e-01  4.98190081e+00 
 6.95922756e-01  8.20618899e-01 
 6.95966485e-01 -3.06549319e+00 
 6.96010884e-01 -6.83964988e+00 
 6.96055352e-01 -1.00745706e+01 
 6.96101075e-01 -1.26547081e+01 
 6.96147183e-01 -1.39115227e+01 
 6.96195365e-01 -1.39280895e+01 
 6.96241994e-01 -1.33102792e+01 
 6.96297280e-01 -1.08820459e+01 
 6.96349567e-01 -7.31646475e+00 
 6.96400737e-01 -3.08800413e+00 
 6.96446345e-01  1.06281480e+00 
 6.96492991e-01  5.21369722e+00 
 6.96539757e-01  9.04528343e+00 
 6.96583798e-01  1.19642286e+01 
 6.96628652e-01  1.39078822e+01 
 6.96680686e-01  1.39234421e+01 
 6.96711236e-01  1.39286362e+01 
 6.96741148e-01  1.37794819e+01 
 6.96774242e-01  1.26432000e+01 
 6.96804358e-01  1.11154597e+01 
 6.96841522e-01  8.73505760e+00 
 6.96891928e-01  4.76699097e+00 
 6.96937307e-01  7.93439991e-01 
 6.96982771e-01 -3.29237575e+00 
 6.97026717e-01 -6.99087493e+00 
 6.97071122e-01 -1.02406003e+01 
 6.97116560e-01 -1.27504878e+01 
 6.97163490e-01 -1.39160999e+01 
 6.97219227e-01 -1.39267517e+01 
 6.97279469e-01 -1.24858176e+01 
 6.97344128e-01 -8.79542225e+00 
 6.97406014e-01 -3.90855353e+00 
 6.97453775e-01  3.89175689e-01 
 6.97502821e-01  4.79287899e+00 
 6.97547786e-01  8.53160366e+00 
 6.97591199e-01  1.15390716e+01 
 6.97635948e-01  1.38224682e+01 
 6.97674784e-01  1.39209455e+01 
 6.97699370e-01  1.39221097e+01 
 6.97727764e-01  1.39307820e+01 
 6.97757620e-01  1.36971338e+01 
 6.97778678e-01  1.30235349e+01 
 6.97798801e-01  1.21360472e+01 
 6.97828222e-01  1.05451207e+01 
 6.97856032e-01  8.68198677e+00 
 6.97891709e-01  5.95692206e+00 
 6.97938284e-01  1.94516093e+00 
 6.97982767e-01 -2.02846384e+00 
 6.98027908e-01 -5.95045295e+00 
 6.98073668e-01 -9.43643455e+00 
 6.98121383e-01 -1.23037851e+01 
 6.98165374e-01 -1.38946818e+01 
 6.98224698e-01 -1.39306513e+01 
 6.98264888e-01 -1.35311344e+01 
 6.98302611e-01 -1.21315501e+01 
 6.98340868e-01 -9.94729898e+00 
 6.98394954e-01 -5.99343986e+00 
 6.98447516e-01 -1.38388733e+00 
 6.98492220e-01  2.67117131e+00 
 6.98537838e-01  6.70947626e+00 
 6.98583345e-01  1.01957825e+01 
 6.98629775e-01  1.30203634e+01 
 6.98674286e-01  1.39158657e+01 
 6.98710837e-01  1.39302127e+01 
 6.98750203e-01  1.39271536e+01 
 6.98786496e-01  1.32340961e+01 
 6.98819941e-01  1.17573680e+01 
 6.98852223e-01  9.89538709e+00 
 6.98889216e-01  7.23019381e+00 
 6.98932695e-01  3.66625215e+00 
 6.98982212e-01 -7.53487551e-01 
 6.99027649e-01 -4.73964515e+00 
 6.99072103e-01 -8.33824893e+00 
 6.99115615e-01 -1.12250775e+01 
 6.99160180e-01 -1.33818245e+01 
 6.99213349e-01 -1.39236878e+01 
 6.99250279e-01 -1.39277048e+01 
 6.99286013e-01 -1.32743213e+01 
 6.99319639e-01 -1.19102755e+01 
 6.99352186e-01 -1.00728265e+01 
 6.99396345e-01 -6.92361837e+00 
 6.99441416e-01 -3.13270031e+00 
 6.99484131e-01  7.30618153e-01 
 6.99527762e-01  4.67062547e+00 
 6.99574948e-01  8.58349882e+00 
 6.99619067e-01  1.16390055e+01 
 6.99664404e-01  1.38722523e+01 
 6.99705438e-01  1.39247979e+01 
 6.99729900e-01  1.39243461e+01 
 6.99758724e-01  1.39329677e+01 
 6.99789864e-01  1.35235576e+01 
 6.99815990e-01  1.25821968e+01 
 6.99841301e-01  1.13031955e+01 
 6.99882146e-01  8.73690475e+00 
 6.99921301e-01  5.69494962e+00 
 6.99961872e-01  2.23092546e+00 
 7.00005480e-01 -1.70179959e+00 
 7.00049851e-01 -5.54569835e+00 
 7.00095356e-01 -9.11044871e+00 
 7.00139337e-01 -1.18445539e+01 
 7.00183855e-01 -1.37627102e+01 
 7.00232443e-01 -1.39214908e+01 
 7.00264672e-01 -1.39273902e+01 
 7.00295487e-01 -1.33969280e+01 
 7.00322537e-01 -1.23799145e+01 
 7.00346891e-01 -1.11544913e+01 
 7.00377259e-01 -9.25659260e+00 
 7.00437994e-01 -4.54828752e+00 
 7.00484688e-01 -3.81982922e-01 
 7.00532837e-01  3.99103844e+00 
 7.00576468e-01  7.71618607e+00 
 7.00619959e-01  1.09089138e+01 
 7.00665156e-01  1.34323305e+01 
 7.00705345e-01  1.39187064e+01 
 7.00734611e-01  1.39219375e+01 
 7.00768121e-01  1.39308482e+01 
 7.00808644e-01  1.33132912e+01 
 7.00840837e-01  1.19974297e+01 
 7.00871998e-01  1.02395560e+01 
 7.00921611e-01  6.72653534e+00 
 7.00971748e-01  2.50059783e+00 
 7.01015782e-01 -1.42270268e+00 
 7.01060480e-01 -5.33487929e+00 
 7.01110347e-01 -9.19483166e+00 
 7.01159162e-01 -1.21677918e+01 
 7.01203920e-01 -1.38762947e+01 
 7.01263001e-01 -1.39292892e+01 
 7.01300589e-01 -1.36437664e+01 
 7.01335809e-01 -1.24357240e+01 
 7.01370502e-01 -1.05823667e+01 
 7.01420303e-01 -7.14794752e+00 
 7.01466220e-01 -3.26402549e+00 
 7.01510790e-01  7.46469052e-01 
 7.01554852e-01  4.76498581e+00 
 7.01602372e-01  8.68275287e+00 
 7.01646672e-01  1.17696573e+01 
 7.01691974e-01  1.38913882e+01 
 7.01737580e-01  1.39275128e+01 
 7.01762158e-01  1.39201515e+01 
 7.01792595e-01  1.39363368e+01 
 7.01820975e-01  1.33902159e+01 
 7.01848054e-01  1.23574370e+01 
 7.01873051e-01  1.10139471e+01 
 7.01898766e-01  9.43497075e+00 
 7.01922656e-01  7.67439509e+00 
 7.01946617e-01  5.80898869e+00 
 7.01970984e-01  3.70338416e+00 
 7.01995921e-01  1.52671418e+00 
 7.02022615e-01 -9.15678826e-01 
 7.02052017e-01 -3.51650650e+00 
 7.02081850e-01 -6.10194594e+00 
 7.02120742e-01 -9.08295702e+00 
 7.02167930e-01 -1.20428709e+01 
 7.02211674e-01 -1.38266572e+01 
 7.02271409e-01 -1.39335745e+01 
 7.02304594e-01 -1.38652551e+01 
 7.02334734e-01 -1.30330501e+01 
 7.02365846e-01 -1.15688579e+01 
 7.02401306e-01 -9.46966662e+00 
 7.02433820e-01 -7.02133965e+00 
 7.02470853e-01 -3.97066159e+00 
 7.02511431e-01 -2.60206237e-01 
 7.02557114e-01  3.86786353e+00 
 7.02598309e-01  7.47043922e+00 
 7.02641635e-01  1.06792817e+01 
 7.02686674e-01  1.33204561e+01 
 7.02724056e-01  1.39130467e+01 
 7.02755286e-01  1.39267568e+01 
 7.02789762e-01  1.39245854e+01 
 7.02828023e-01  1.35587849e+01 
 7.02866422e-01  1.20127190e+01 
 7.02903000e-01  9.94221923e+00 
 7.02943491e-01  7.01812738e+00 
 7.02985016e-01  3.59269622e+00 
 7.03029494e-01 -3.82736511e-01 
 7.03074850e-01 -4.38369726e+00 
 7.03116851e-01 -7.84041925e+00 
 7.03159744e-01 -1.07989984e+01 
 7.03204270e-01 -1.31042421e+01 
 7.03254887e-01 -1.39170361e+01 
 7.03296259e-01 -1.39282025e+01 
 7.03337434e-01 -1.32539068e+01 
 7.03387994e-01 -1.10141202e+01 
 7.03436554e-01 -7.79395998e+00 
 7.03488461e-01 -3.55498803e+00 
 7.03533240e-01  4.83915827e-01 
 7.03579727e-01  4.66599193e+00 
 7.03625026e-01  8.43915687e+00 
 7.03668603e-01  1.14781886e+01 
 7.03713600e-01  1.37895899e+01 
 7.03752747e-01  1.39201782e+01 
 7.03779741e-01  1.39230098e+01 
 7.03807706e-01  1.39310747e+01 
 7.03842450e-01  1.34880476e+01 
 7.03879130e-01  1.20474316e+01 
 7.03925363e-01  9.31760046e+00 
 7.03978115e-01  5.33136557e+00 
 7.04024913e-01  1.25121131e+00 
 7.04068546e-01 -2.63724797e+00 
 7.04113034e-01 -6.45452423e+00 
 7.04158010e-01 -9.79473847e+00 
 7.04204017e-01 -1.24709339e+01 
 7.04248384e-01 -1.39057512e+01 
 7.04307096e-01 -1.39294400e+01 
 7.04366407e-01 -1.27053089e+01 
 7.04425370e-01 -9.59007688e+00 
 7.04487681e-01 -4.83033089e+00 
 7.04535761e-01 -6.02848436e-01 
 7.04579294e-01  3.38220381e+00 
 7.04623459e-01  7.16895497e+00 
 7.04668611e-01  1.05797028e+01 
 7.04714358e-01  1.31850724e+01 
 7.04761458e-01  1.39209718e+01 
 7.04801414e-01  1.39221184e+01 
 7.04841208e-01  1.39148186e+01 
 7.04874609e-01  1.29043643e+01 
 7.04905925e-01  1.14486476e+01 
 7.04950683e-01  8.59590856e+00 
 7.05001069e-01  4.64737778e+00 
 7.05047272e-01  5.65721860e-01 
 7.05091035e-01 -3.33046719e+00 
 7.05135300e-01 -7.07438222e+00 
 7.05179445e-01 -1.02589097e+01 
 7.05224993e-01 -1.27844336e+01 
 7.05272083e-01 -1.39143643e+01 
 7.05328217e-01 -1.39291063e+01 
 7.05379025e-01 -1.28072574e+01 
 7.05460704e-01 -8.21668583e+00 
 7.05513915e-01 -3.90918051e+00 
 7.05559359e-01  1.55182824e-01 
 7.05606846e-01  4.46227730e+00 
 7.05650965e-01  8.15317948e+00 
 7.05694398e-01  1.12641127e+01 
 7.05739356e-01  1.36389867e+01 
 7.05779810e-01  1.39216398e+01 
 7.05810196e-01  1.39236544e+01 
 7.05839595e-01  1.39326054e+01 
 7.05873543e-01  1.34367707e+01 
 7.05909881e-01  1.19990386e+01 
 7.05951210e-01  9.56334908e+00 
 7.06009457e-01  5.20413858e+00 
 7.06058748e-01  8.82383872e-01 
 7.06102623e-01 -3.00961532e+00 
 7.06147230e-01 -6.81579029e+00 
 7.06191794e-01 -1.00549440e+01 
 7.06237564e-01 -1.26518166e+01 
 7.06283523e-01 -1.39103712e+01 
 7.06327576e-01 -1.39288480e+01 
 7.06370301e-01 -1.35605363e+01 
 7.06417663e-01 -1.17738948e+01 
 7.06463439e-01 -8.97745328e+00 
 7.06518091e-01 -4.76581273e+00 
 7.06565868e-01 -4.89416543e-01 
 7.06609832e-01  3.47202958e+00 
 7.06654326e-01  7.33914339e+00 
 7.06699183e-01  1.06505089e+01 
 7.06744927e-01  1.32911960e+01 
 7.06785184e-01  1.39153201e+01 
 7.06817146e-01  1.39265265e+01 
 7.06847328e-01  1.39261655e+01 
 7.06875891e-01  1.38110650e+01 
 7.06890796e-01  1.33645939e+01 
 7.06905253e-01  1.28408853e+01 
 7.06919019e-01  1.22266101e+01 
 7.06933795e-01  1.14866355e+01 
 7.06948617e-01  1.06290228e+01 
 7.06964253e-01  9.64223219e+00 
 7.06981363e-01  8.44136881e+00 
 7.07000304e-01  7.01450524e+00 
 7.07022527e-01  5.20061902e+00 
 7.07049362e-01  2.89205809e+00 
 7.07083962e-01 -2.11094157e-01 
 7.07127714e-01 -4.09552387e+00 
 7.07169776e-01 -7.57743491e+00 
 7.07212664e-01 -1.05984008e+01 
 7.07257476e-01 -1.29732106e+01 
 7.07306739e-01 -1.39178150e+01 
 7.07340039e-01 -1.39244961e+01 
 7.07370666e-01 -1.38707232e+01 
 7.07391959e-01 -1.33494188e+01 
 7.07412959e-01 -1.25655634e+01 
 7.07435245e-01 -1.15159018e+01 
 7.07456323e-01 -1.02906639e+01 
 7.07480747e-01 -8.66330549e+00 
 7.07507084e-01 -6.65306153e+00 
 7.07536817e-01 -4.17451884e+00 
 7.07573229e-01 -9.11790296e-01 
 7.07618484e-01  3.20491890e+00 
 7.07661818e-01  6.97992438e+00 
 7.07706153e-01  1.03491221e+01 
 7.07751912e-01  1.30682467e+01 
 7.07786725e-01  1.39134481e+01 
 7.07803849e-01  1.39189887e+01 
 7.07820541e-01  1.39210615e+01 
 7.07837152e-01  1.39248711e+01 
 7.07863283e-01  1.39287170e+01 
 7.07879152e-01  1.39200899e+01 
 7.07893448e-01  1.36429883e+01 
 7.07899665e-01  1.34560776e+01 
 7.07905414e-01  1.32640567e+01 
 7.07910784e-01  1.30700871e+01 
 7.07919092e-01  1.27409220e+01 
 7.07928177e-01  1.23421724e+01 
 7.07940178e-01  1.17550488e+01 
 7.07957422e-01  1.07973193e+01 
 7.07982231e-01  9.20496376e+00 
 7.08023672e-01  6.08297855e+00 
 7.08064934e-01  2.56572445e+00 
 7.08108432e-01 -1.33034065e+00 
 7.08153052e-01 -5.23943301e+00 
 7.08203053e-01 -9.14510337e+00 
 7.08252368e-01 -1.21612943e+01 
 7.08297173e-01 -1.38843774e+01 
 7.08355897e-01 -1.39274207e+01 
 7.08400831e-01 -1.34597270e+01 
 7.08434702e-01 -1.21868889e+01 
 7.08467640e-01 -1.03723302e+01 
 7.08503744e-01 -7.91261462e+00 
 7.08537699e-01 -5.16925862e+00 
 7.08572401e-01 -2.14297412e+00 
 7.08607904e-01  1.12241189e+00 
 7.08643665e-01  4.34984670e+00 
 7.08680741e-01  7.53579802e+00 
 7.08719166e-01  1.04131758e+01 
 7.08759331e-01  1.28528318e+01 
 7.08781948e-01  1.38579101e+01 
 7.08811753e-01  1.39225396e+01 
 7.08831642e-01  1.39183009e+01 
 7.08849884e-01  1.39288170e+01 
 7.08874681e-01  1.39251447e+01 
 7.08890037e-01  1.39302229e+01 
 7.08908822e-01  1.35434989e+01 
 7.08920711e-01  1.31742680e+01 
 7.08931861e-01  1.27098634e+01 
 7.08935841e-01  1.25582986e+01 
 7.08936990e-01  1.24961108e+01 
 7.08937444e-01  1.24778146e+01 
 7.08937692e-01  1.24675358e+01 
 7.08937810e-01  1.24621422e+01 
 7.08937928e-01  1.24568314e+01 
 7.08938053e-01  1.24511727e+01 
 7.08938304e-01  1.24398481e+01 
 7.08938806e-01  1.24170725e+01 
 7.08939408e-01  1.23895387e+01 
 7.08940611e-01  1.23339674e+01 
 7.08943017e-01  1.22210912e+01 
 7.08947124e-01  1.20213962e+01 
 7.08955338e-01  1.15990928e+01 
 7.08971765e-01  1.06662012e+01 
 7.09004619e-01  8.47890920e+00 
 7.09059190e-01  4.13377955e+00 
 7.09102444e-01  3.03863547e-01 
 7.09148141e-01 -3.77341581e+00 
 7.09191412e-01 -7.38067467e+00 
 7.09234788e-01 -1.04776519e+01 
 7.09279865e-01 -1.29033353e+01 
 7.09328263e-01 -1.39175258e+01 
 7.09366112e-01 -1.39248646e+01 
 7.09400668e-01 -1.37574077e+01 
 7.09424856e-01 -1.30561902e+01 
 7.09448406e-01 -1.20631912e+01 
 7.09484057e-01 -1.00842796e+01 
 7.09527276e-01 -6.99563671e+00 
 7.09575112e-01 -2.97802265e+00 
 7.09620251e-01  1.12175814e+00 
 7.09666534e-01  5.26841351e+00 
 7.09715038e-01  9.21076282e+00 
 7.09759434e-01  1.21395908e+01 
 7.09804507e-01  1.39108261e+01 
 7.09848226e-01  1.39266883e+01 
 7.09875786e-01  1.39254369e+01 
 7.09906502e-01  1.39158625e+01 
 7.09931585e-01  1.32505475e+01 
 7.09956467e-01  1.22159502e+01 
 7.09979790e-01  1.09843079e+01 
 7.10004207e-01  9.44066162e+00 
 7.10053042e-01  5.76553469e+00 
 7.10096284e-01  2.03735884e+00 
 7.10139515e-01 -1.84328587e+00 
 7.10183838e-01 -5.70441039e+00 
 7.10229726e-01 -9.25472243e+00 
 7.10273777e-01 -1.19847472e+01 
 7.10318268e-01 -1.38308899e+01 
 7.10370008e-01 -1.39257746e+01 
 7.10402375e-01 -1.39214434e+01 
 7.10434117e-01 -1.32380064e+01 
 7.10449739e-01 -1.26169343e+01 
 7.10459134e-01 -1.22235515e+01 
 7.10463265e-01 -1.20068731e+01 
 7.10464486e-01 -1.19585366e+01 
 7.10464989e-01 -1.19310666e+01 
 7.10465345e-01 -1.19125622e+01 
 7.10465493e-01 -1.19053875e+01 
 7.10465619e-01 -1.18991058e+01 
 7.10465760e-01 -1.18920985e+01 
 7.10465942e-01 -1.18830314e+01 
 7.10466306e-01 -1.18648409e+01 
 7.10467034e-01 -1.18281740e+01 
 7.10467803e-01 -1.17890839e+01 
 7.10469341e-01 -1.17100713e+01 
 7.10472416e-01 -1.15486349e+01 
 7.10478514e-01 -1.12164572e+01 
 7.10490710e-01 -1.05023649e+01 
 7.10515102e-01 -8.88957099e+00 
 7.10563887e-01 -5.08023813e+00 
 7.10606270e-01 -1.33188954e+00 
 7.10649657e-01  2.63873665e+00 
 7.10693588e-01  6.51209280e+00 
 7.10738825e-01  1.00394109e+01 
 7.10785086e-01  1.28786994e+01 
 7.10829214e-01  1.39175066e+01 
 7.10869848e-01  1.39251218e+01 
 7.10909041e-01  1.39297497e+01 
 7.10944911e-01  1.32098868e+01 
 7.10972932e-01  1.20187742e+01 
 7.10999436e-01  1.05600462e+01 
 7.11033032e-01  8.30153991e+00 
 7.11085075e-01  4.14730593e+00 
 7.11128359e-01  3.18820278e-01 
 7.11174260e-01 -3.76854022e+00 
 7.11217635e-01 -7.38031551e+00 
 7.11261021e-01 -1.04700999e+01 
 7.11306108e-01 -1.28913389e+01 
 7.11354539e-01 -1.39161489e+01 
 7.11403629e-01 -1.39274394e+01 
 7.11452334e-01 -1.29798882e+01 
 7.11493936e-01 -1.10450443e+01 
 7.11533092e-01 -8.52653604e+00 
 7.11585508e-01 -4.36819988e+00 
 7.11628871e-01 -5.06852219e-01 
 7.11674752e-01  3.65865774e+00 
 7.11718281e-01  7.39224795e+00 
 7.11762186e-01  1.06586511e+01 
 7.11807660e-01  1.32507728e+01 
 7.11850162e-01  1.39211709e+01 
 7.11885710e-01  1.39271017e+01 
 7.11921053e-01  1.39305595e+01 
 7.11955545e-01  1.32833868e+01 
 7.11985292e-01  1.20594816e+01 
 7.12014063e-01  1.04689133e+01 
 7.12059681e-01  7.31303134e+00 
 7.12113910e-01  2.81281362e+00 
 7.12159210e-01 -1.22487253e+00 
 7.12205524e-01 -5.28042283e+00 
 7.12254177e-01 -9.07189368e+00 
 7.12298572e-01 -1.18519034e+01 
 7.12343484e-01 -1.37481257e+01 
 7.12400288e-01 -1.39261676e+01 
 7.12442247e-01 -1.37353336e+01 
 7.12480403e-01 -1.24757575e+01 
 7.12523846e-01 -1.01073187e+01 
 7.12586563e-01 -5.50683398e+00 
 7.12643441e-01 -4.68090711e-01 
 7.12688576e-01  3.61601504e+00 
 7.12734229e-01  7.57115607e+00 
 7.12778649e-01  1.08309795e+01 
 7.12824431e-01  1.34323281e+01 
 7.12863625e-01  1.39185530e+01 
 7.12892715e-01  1.39244762e+01 
 7.12919846e-01  1.39266783e+01 
 7.12945730e-01  1.39206160e+01 
 7.12969243e-01  1.33354941e+01 
 7.12993223e-01  1.23827436e+01 
 7.13015683e-01  1.12346528e+01 
 7.13043066e-01  9.54553208e+00 
 7.13097830e-01  5.41240895e+00 
 7.13142094e-01  1.57379184e+00 
 7.13185441e-01 -2.31952385e+00 
 7.13229447e-01 -6.11326477e+00 
 7.13274726e-01 -9.55757138e+00 
 7.13321408e-01 -1.23304826e+01 
 7.13365473e-01 -1.39007898e+01 
 7.13424248e-01 -1.39299208e+01 
 7.13471860e-01 -1.32920743e+01 
 7.13514996e-01 -1.14563655e+01 
 7.13555034e-01 -8.95695527e+00 
 7.13617028e-01 -4.08433294e+00 
 7.13665925e-01  3.23334169e-01 
 7.13710691e-01  4.36607522e+00 
 7.13756104e-01  8.20524022e+00 
 7.13799805e-01  1.13069944e+01 
 7.13845113e-01  1.37167663e+01 
 7.13883590e-01  1.39181380e+01 
 7.13909758e-01  1.39261993e+01 
 7.13938778e-01  1.39295088e+01 
 7.13976734e-01  1.35041457e+01 
 7.14009624e-01  1.22396388e+01 
 7.14040975e-01  1.05314493e+01 
 7.14087899e-01  7.29413761e+00 
 7.14145034e-01  2.53164632e+00 
 7.14190772e-01 -1.54756426e+00 
 7.14238031e-01 -5.66769015e+00 
 7.14287683e-01 -9.46392233e+00 
 7.14335168e-01 -1.23023542e+01 
 7.14379776e-01 -1.38973022e+01 
 7.14438418e-01 -1.39296517e+01 
 7.14488953e-01 -1.31670644e+01 
 7.14537462e-01 -1.09811731e+01 
 7.14590795e-01 -7.35758200e+00 
 7.14642955e-01 -3.03659060e+00 
 7.14688710e-01  1.13617090e+00 
 7.14735451e-01  5.30162126e+00 
 7.14781322e-01  9.06247117e+00 
 7.14825183e-01  1.19785329e+01 
 7.14869874e-01  1.39082632e+01 
 7.14921696e-01  1.39235518e+01 
