 1.76815119e-01 -1.39370281e+01 
 1.76821467e-01 -1.39382383e+01 
 1.76832087e-01 -1.39401129e+01 
 1.76848698e-01 -1.39424588e+01 
 1.76858802e-01 -1.39436342e+01 
 1.76867561e-01 -1.39439463e+01 
 1.76872702e-01 -1.39432122e+01 
 1.76876994e-01 -1.39408181e+01 
 1.76881195e-01 -1.39347138e+01 
 1.76886411e-01 -1.39143682e+01 
 1.76888370e-01 -1.38993798e+01 
 1.76889589e-01 -1.38862010e+01 
 1.76891121e-01 -1.38650868e+01 
 1.76892899e-01 -1.38336638e+01 
 1.76893959e-01 -1.38121922e+01 
 1.76894931e-01 -1.37913322e+01 
 1.76896047e-01 -1.37663101e+01 
 1.76897425e-01 -1.37342720e+01 
 1.76898958e-01 -1.36972792e+01 
 1.76902025e-01 -1.36194611e+01 
 1.76904973e-01 -1.35399045e+01 
 1.76910870e-01 -1.33670381e+01 
 1.76921883e-01 -1.29958027e+01 
 1.76941953e-01 -1.21625724e+01 
 1.76982094e-01 -9.94408010e+00 
 1.77044044e-01 -5.38094984e+00 
 1.77090829e-01 -1.32460886e+00 
 1.77133899e-01  2.54966320e+00 
 1.77177749e-01  6.33864744e+00 
 1.77223565e-01  9.82720505e+00 
 1.77267726e-01  1.24783767e+01 
 1.77284949e-01  1.32794998e+01 
 1.77295394e-01  1.36935664e+01 
 1.77299118e-01  1.38252182e+01 
 1.77300808e-01  1.38735743e+01 
 1.77301978e-01  1.38949920e+01 
 1.77303170e-01  1.39081529e+01 
 1.77304257e-01  1.39160967e+01 
 1.77305498e-01  1.39221704e+01 
 1.77307480e-01  1.39280192e+01 
 1.77310357e-01  1.39321390e+01 
 1.77313183e-01  1.39341605e+01 
 1.77316408e-01  1.39354005e+01 
 1.77320133e-01  1.39363915e+01 
 1.77325950e-01  1.39376549e+01 
 1.77333451e-01  1.39390257e+01 
 1.77348452e-01  1.39414182e+01 
 1.77369271e-01  1.39438639e+01 
 1.77380603e-01  1.39433724e+01 
 1.77386900e-01  1.39390507e+01 
 1.77391297e-01  1.39296717e+01 
 1.77395386e-01  1.39090262e+01 
 1.77396971e-01  1.38951153e+01 
 1.77398140e-01  1.38814437e+01 
 1.77399473e-01  1.38619999e+01 
 1.77401661e-01  1.38214837e+01 
 1.77402356e-01  1.38068450e+01 
 1.77403326e-01  1.37856859e+01 
 1.77404437e-01  1.37604744e+01 
 1.77406380e-01  1.37144485e+01 
 1.77408301e-01  1.36668378e+01 
 1.77411070e-01  1.35947228e+01 
 1.77416601e-01  1.34385445e+01 
 1.77426805e-01  1.31084192e+01 
 1.77447215e-01  1.22902130e+01 
 1.77488033e-01  1.00774117e+01 
 1.77555583e-01  5.10511004e+00 
 1.77603449e-01  9.31867249e-01 
 1.77646636e-01 -2.94906419e+00 
 1.77690475e-01 -6.70387964e+00 
 1.77735818e-01 -1.00969795e+01 
 1.77783545e-01 -1.28387611e+01 
 1.77801173e-01 -1.35905384e+01 
 1.77808139e-01 -1.38399862e+01 
 1.77810936e-01 -1.39002523e+01 
 1.77813512e-01 -1.39196755e+01 
 1.77814757e-01 -1.39246359e+01 
 1.77816483e-01 -1.39288252e+01 
 1.77819937e-01 -1.39330134e+01 
 1.77823111e-01 -1.39347689e+01 
 1.77826273e-01 -1.39358133e+01 
 1.77830655e-01 -1.39368360e+01 
 1.77837040e-01 -1.39381837e+01 
 1.77846661e-01 -1.39398043e+01 
 1.77863641e-01 -1.39423544e+01 
 1.77875667e-01 -1.39436495e+01 
 1.77882650e-01 -1.39440332e+01 
 1.77888588e-01 -1.39432668e+01 
 1.77892671e-01 -1.39413104e+01 
 1.77896750e-01 -1.39360066e+01 
 1.77902087e-01 -1.39176197e+01 
 1.77904050e-01 -1.39039848e+01 
 1.77905329e-01 -1.38915975e+01 
 1.77907081e-01 -1.38688346e+01 
 1.77908154e-01 -1.38512427e+01 
 1.77909189e-01 -1.38319655e+01 
 1.77910328e-01 -1.38087074e+01 
 1.77911250e-01 -1.37887551e+01 
 1.77912377e-01 -1.37633955e+01 
 1.77913801e-01 -1.37301168e+01 
 1.77915349e-01 -1.36925921e+01 
 1.77918445e-01 -1.36136531e+01 
 1.77921436e-01 -1.35325425e+01 
 1.77927417e-01 -1.33561825e+01 
 1.77938024e-01 -1.29977008e+01 
 1.77956782e-01 -1.22251979e+01 
 1.77994297e-01 -1.01934771e+01 
 1.78053056e-01 -5.95992633e+00 
 1.78099966e-01 -1.94431330e+00 
 1.78142784e-01  1.90649777e+00 
 1.78186754e-01  5.75044864e+00 
 1.78238923e-01  9.77089178e+00 
 1.78288337e-01  1.26936791e+01 
 1.78306739e-01  1.35049415e+01 
 1.78313786e-01  1.37701525e+01 
 1.78316685e-01  1.38631892e+01 
 1.78318181e-01  1.38940836e+01 
 1.78319661e-01  1.39098548e+01 
 1.78320630e-01  1.39166775e+01 
 1.78321923e-01  1.39227172e+01 
 1.78323973e-01  1.39284701e+01 
 1.78327420e-01  1.39328054e+01 
 1.78330382e-01  1.39345908e+01 
 1.78333556e-01  1.39356537e+01 
 1.78337793e-01  1.39367157e+01 
 1.78343735e-01  1.39379429e+01 
 1.78353441e-01  1.39396589e+01 
 1.78367882e-01  1.39418589e+01 
 1.78389493e-01  1.39440678e+01 
 1.78400014e-01  1.39420142e+01 
 1.78405714e-01  1.39347546e+01 
 1.78412457e-01  1.39025118e+01 
 1.78414329e-01  1.38829331e+01 
 1.78415318e-01  1.38689063e+01 
 1.78416120e-01  1.38560238e+01 
 1.78416896e-01  1.38421089e+01 
 1.78417774e-01  1.38250032e+01 
 1.78418644e-01  1.38068907e+01 
 1.78419621e-01  1.37855670e+01 
 1.78420806e-01  1.37586430e+01 
 1.78422492e-01  1.37187451e+01 
 1.78424206e-01  1.36765317e+01 
 1.78427498e-01  1.35909979e+01 
 1.78431554e-01  1.34777403e+01 
 1.78439665e-01  1.32253513e+01 
 1.78455887e-01  1.26195225e+01 
 1.78488331e-01  1.10290283e+01 
 1.78553219e-01  6.61283370e+00 
 1.78604215e-01  2.31190386e+00 
 1.78647186e-01 -1.54762096e+00 
 1.78691512e-01 -5.44160387e+00 
 1.78741835e-01 -9.38512452e+00 
 1.78786710e-01 -1.21850915e+01 
 1.78802974e-01 -1.29886802e+01 
 1.78813504e-01 -1.34398836e+01 
 1.78819390e-01 -1.36676574e+01 
 1.78822857e-01 -1.37926803e+01 
 1.78824864e-01 -1.38567548e+01 
 1.78825917e-01 -1.38819794e+01 
 1.78827129e-01 -1.39004035e+01 
 1.78828199e-01 -1.39106573e+01 
 1.78829382e-01 -1.39182983e+01 
 1.78830776e-01 -1.39241455e+01 
 1.78833006e-01 -1.39295069e+01 
 1.78835743e-01 -1.39326992e+01 
 1.78838773e-01 -1.39345603e+01 
 1.78841969e-01 -1.39356436e+01 
 1.78846234e-01 -1.39367344e+01 
 1.78852152e-01 -1.39379541e+01 
 1.78861563e-01 -1.39396234e+01 
 1.78876434e-01 -1.39418729e+01 
 1.78895886e-01 -1.39439647e+01 
 1.78906230e-01 -1.39428545e+01 
 1.78911949e-01 -1.39379260e+01 
 1.78916625e-01 -1.39258987e+01 
 1.78919458e-01 -1.39106918e+01 
 1.78920974e-01 -1.38980892e+01 
 1.78922214e-01 -1.38844513e+01 
 1.78923487e-01 -1.38667236e+01 
 1.78924730e-01 -1.38456900e+01 
 1.78925639e-01 -1.38282876e+01 
 1.78926570e-01 -1.38091303e+01 
 1.78927734e-01 -1.37837979e+01 
 1.78928979e-01 -1.37554648e+01 
 1.78930462e-01 -1.37204159e+01 
 1.78932397e-01 -1.36727847e+01 
 1.78935336e-01 -1.35966216e+01 
 1.78940408e-01 -1.34543894e+01 
 1.78950552e-01 -1.31295469e+01 
 1.78970840e-01 -1.23234261e+01 
 1.79011416e-01 -1.01394386e+01 
 1.79075652e-01 -5.45270636e+00 
 1.79123071e-01 -1.34593965e+00 
 1.79166120e-01  2.52716098e+00 
 1.79209968e-01  6.31810290e+00 
 1.79255816e-01  9.81288808e+00 
 1.79299978e-01  1.24686303e+01 
 1.79317102e-01  1.32675679e+01 
 1.79327552e-01  1.36836024e+01 
 1.79331260e-01  1.38159404e+01 
 1.79332988e-01  1.38677599e+01 
 1.79334087e-01  1.38902789e+01 
 1.79335250e-01  1.39049757e+01 
 1.79336203e-01  1.39129956e+01 
 1.79337422e-01  1.39200418e+01 
 1.79339046e-01  1.39259377e+01 
 1.79341486e-01  1.39306973e+01 
 1.79343963e-01  1.39331958e+01 
 1.79347355e-01  1.39349237e+01 
 1.79350505e-01  1.39358588e+01 
 1.79355375e-01  1.39370400e+01 
 1.79361604e-01  1.39382497e+01 
 1.79373005e-01  1.39402218e+01 
 1.79389144e-01  1.39425078e+01 
 1.79399990e-01  1.39437234e+01 
 1.79407645e-01  1.39440298e+01 
 1.79412914e-01  1.39433811e+01 
 1.79417152e-01  1.39412363e+01 
 1.79421338e-01  1.39356232e+01 
 1.79426647e-01  1.39163451e+01 
 1.79428558e-01  1.39025870e+01 
 1.79429822e-01  1.38898179e+01 
 1.79431467e-01  1.38680162e+01 
 1.79432640e-01  1.38484404e+01 
 1.79433764e-01  1.38270366e+01 
 1.79434959e-01  1.38021475e+01 
 1.79436184e-01  1.37750866e+01 
 1.79437351e-01  1.37482409e+01 
 1.79439065e-01  1.37072909e+01 
 1.79441026e-01  1.36584427e+01 
 1.79444948e-01  1.35545819e+01 
 1.79449829e-01  1.34139548e+01 
 1.79459591e-01  1.30954280e+01 
 1.79479115e-01  1.23138494e+01 
 1.79518162e-01  1.02207840e+01 
 1.79582266e-01  5.57238899e+00 
 1.79629861e-01  1.46180424e+00 
 1.79672874e-01 -2.40664881e+00 
 1.79716753e-01 -6.20686344e+00 
 1.79762744e-01 -9.72645080e+00 
 1.79806900e-01 -1.24007251e+01 
 1.79823095e-01 -1.31684277e+01 
 1.79833493e-01 -1.35930513e+01 
 1.79839344e-01 -1.38061544e+01 
 1.79841400e-01 -1.38682897e+01 
 1.79842661e-01 -1.38931210e+01 
 1.79843976e-01 -1.39080183e+01 
 1.79844959e-01 -1.39153463e+01 
 1.79846232e-01 -1.39217756e+01 
 1.79848093e-01 -1.39275355e+01 
 1.79851020e-01 -1.39319781e+01 
 1.79853632e-01 -1.39339698e+01 
 1.79856919e-01 -1.39352967e+01 
 1.79860583e-01 -1.39363193e+01 
 1.79865934e-01 -1.39375136e+01 
 1.79873685e-01 -1.39389452e+01 
 1.79886221e-01 -1.39409812e+01 
 1.79909751e-01 -1.39438407e+01 
 1.79921859e-01 -1.39430805e+01 
 1.79928396e-01 -1.39374390e+01 
 1.79933171e-01 -1.39241759e+01 
 1.79935735e-01 -1.39095583e+01 
 1.79937197e-01 -1.38970555e+01 
 1.79938458e-01 -1.38828310e+01 
 1.79939680e-01 -1.38654637e+01 
 1.79940862e-01 -1.38453055e+01 
 1.79941803e-01 -1.38272025e+01 
 1.79942696e-01 -1.38087502e+01 
 1.79943834e-01 -1.37839557e+01 
 1.79945156e-01 -1.37537988e+01 
 1.79946551e-01 -1.37207451e+01 
 1.79948663e-01 -1.36686500e+01 
 1.79951316e-01 -1.35997649e+01 
 1.79956624e-01 -1.34507933e+01 
 1.79965475e-01 -1.31695157e+01 
 1.79983178e-01 -1.24872181e+01 
 1.80018584e-01 -1.06779183e+01 
 1.80086388e-01 -5.89685028e+00 
 1.80135566e-01 -1.67538949e+00 
 1.80178544e-01  2.19171195e+00 
 1.80222536e-01  6.01894292e+00 
 1.80269851e-01  9.66339865e+00 
 1.80314243e-01  1.23704779e+01 
 1.80331489e-01  1.31910030e+01 
 1.80342036e-01  1.36202776e+01 
 1.80348150e-01  1.38387800e+01 
 1.80350162e-01  1.38887297e+01 
 1.80351924e-01  1.39096068e+01 
 1.80353135e-01  1.39176997e+01 
 1.80354496e-01  1.39237202e+01 
 1.80356249e-01  1.39283613e+01 
 1.80359756e-01  1.39328564e+01 
 1.80362652e-01  1.39345417e+01 
 1.80365818e-01  1.39356580e+01 
 1.80370061e-01  1.39366724e+01 
 1.80375961e-01  1.39379435e+01 
 1.80385661e-01  1.39396119e+01 
 1.80399989e-01  1.39418481e+01 
 1.80422722e-01  1.39440711e+01 
 1.80433112e-01  1.39416199e+01 
 1.80438812e-01  1.39332044e+01 
 1.80445300e-01  1.38988485e+01 
 1.80447065e-01  1.38789555e+01 
 1.80448015e-01  1.38648567e+01 
 1.80448746e-01  1.38526968e+01 
 1.80449468e-01  1.38394886e+01 
 1.80450277e-01  1.38235474e+01 
 1.80451111e-01  1.38061226e+01 
 1.80452065e-01  1.37852590e+01 
 1.80453228e-01  1.37587916e+01 
 1.80455010e-01  1.37165394e+01 
 1.80456664e-01  1.36757138e+01 
 1.80459972e-01  1.35896600e+01 
 1.80463912e-01  1.34795669e+01 
 1.80471792e-01  1.32349539e+01 
 1.80487552e-01  1.26502455e+01 
 1.80519072e-01  1.11219386e+01 
 1.80582112e-01  6.88349789e+00 
 1.80634248e-01  2.51734401e+00 
 1.80677325e-01 -1.34852962e+00 
 1.80721864e-01 -5.27181229e+00 
 1.80771242e-01 -9.17596950e+00 
 1.80815859e-01 -1.20148664e+01 
 1.80831258e-01 -1.28022776e+01 
 1.80841342e-01 -1.32558104e+01 
 1.80846890e-01 -1.34838501e+01 
 1.80850195e-01 -1.36120007e+01 
 1.80853250e-01 -1.37255041e+01 
 1.80854919e-01 -1.37850956e+01 
 1.80855947e-01 -1.38202381e+01 
 1.80856740e-01 -1.38454313e+01 
 1.80857503e-01 -1.38665389e+01 
 1.80858410e-01 -1.38858882e+01 
 1.80859488e-01 -1.39013093e+01 
 1.80860485e-01 -1.39107119e+01 
 1.80861720e-01 -1.39186107e+01 
 1.80863126e-01 -1.39243807e+01 
 1.80865372e-01 -1.39296536e+01 
 1.80868032e-01 -1.39327053e+01 
 1.80871055e-01 -1.39345569e+01 
 1.80874252e-01 -1.39356403e+01 
 1.80878546e-01 -1.39367394e+01 
 1.80884428e-01 -1.39379487e+01 
 1.80893960e-01 -1.39396403e+01 
 1.80908666e-01 -1.39418624e+01 
 1.80928836e-01 -1.39439987e+01 
 1.80939515e-01 -1.39424318e+01 
 1.80945196e-01 -1.39364274e+01 
 1.80950468e-01 -1.39189397e+01 
 1.80952595e-01 -1.39046210e+01 
 1.80953942e-01 -1.38915748e+01 
 1.80955340e-01 -1.38739823e+01 
 1.80956573e-01 -1.38544732e+01 
 1.80957754e-01 -1.38326930e+01 
 1.80958835e-01 -1.38106644e+01 
 1.80960073e-01 -1.37837438e+01 
 1.80961193e-01 -1.37582808e+01 
 1.80962744e-01 -1.37216804e+01 
 1.80964558e-01 -1.36771393e+01 
 1.80967655e-01 -1.35970212e+01 
 1.80972128e-01 -1.34722823e+01 
 1.80981074e-01 -1.31913361e+01 
 1.80998966e-01 -1.25069403e+01 
 1.81034751e-01 -1.06833451e+01 
 1.81106320e-01 -5.60896307e+00 
 1.81156105e-01 -1.30736316e+00 
 1.81199236e-01  2.57274265e+00 
 1.81243204e-01  6.36991195e+00 
 1.81289036e-01  9.85495138e+00 
 1.81333200e-01  1.24993775e+01 
 1.81349413e-01  1.32547310e+01 
 1.81359826e-01  1.36709190e+01 
 1.81363802e-01  1.38135158e+01 
 1.81365551e-01  1.38664708e+01 
 1.81366653e-01  1.38894945e+01 
 1.81367827e-01  1.39045981e+01 
 1.81368778e-01  1.39127102e+01 
 1.81370002e-01  1.39198790e+01 
 1.81371572e-01  1.39256853e+01 
 1.81374066e-01  1.39306513e+01 
 1.81376500e-01  1.39331405e+01 
 1.81379871e-01  1.39348878e+01 
 1.81383052e-01  1.39358403e+01 
 1.81387747e-01  1.39369895e+01 
 1.81394202e-01  1.39382465e+01 
 1.81404512e-01  1.39400452e+01 
 1.81422398e-01  1.39425904e+01 
 1.81431573e-01  1.39436358e+01 
 1.81441826e-01  1.39439551e+01 
 1.81447434e-01  1.39427331e+01 
 1.81451471e-01  1.39396159e+01 
 1.81456012e-01  1.39305224e+01 
 1.81460340e-01  1.39092506e+01 
 1.81461995e-01  1.38948612e+01 
 1.81463129e-01  1.38815952e+01 
 1.81464475e-01  1.38620244e+01 
 1.81466654e-01  1.38217735e+01 
 1.81467405e-01  1.38059936e+01 
 1.81468336e-01  1.37856813e+01 
 1.81469442e-01  1.37606270e+01 
 1.81471147e-01  1.37204169e+01 
 1.81473029e-01  1.36741390e+01 
 1.81475821e-01  1.36019386e+01 
 1.81480652e-01  1.34672430e+01 
 1.81490314e-01  1.31611934e+01 
 1.81509638e-01  1.24067782e+01 
 1.81548285e-01  1.03743247e+01 
 1.81613068e-01  5.72328463e+00 
 1.81661037e-01  1.59324098e+00 
 1.81703999e-01 -2.27070057e+00 
 1.81747912e-01 -6.08357613e+00 
 1.81794606e-01 -9.67147769e+00 
 1.81838880e-01 -1.23662354e+01 
 1.81855034e-01 -1.31374858e+01 
 1.81865455e-01 -1.35667483e+01 
 1.81871299e-01 -1.37824414e+01 
 1.81873427e-01 -1.38518794e+01 
 1.81874665e-01 -1.38821748e+01 
 1.81875978e-01 -1.39016794e+01 
 1.81877105e-01 -1.39119119e+01 
 1.81878333e-01 -1.39193732e+01 
 1.81879754e-01 -1.39249001e+01 
 1.81882256e-01 -1.39303078e+01 
 1.81884715e-01 -1.39328738e+01 
 1.81888126e-01 -1.39348269e+01 
 1.81891269e-01 -1.39358012e+01 
 1.81895819e-01 -1.39369353e+01 
 1.81902129e-01 -1.39381847e+01 
 1.81912058e-01 -1.39399229e+01 
 1.81929231e-01 -1.39424110e+01 
 1.81939630e-01 -1.39436007e+01 
 1.81948376e-01 -1.39439778e+01 
 1.81953465e-01 -1.39432977e+01 
 1.81957856e-01 -1.39410235e+01 
 1.81962010e-01 -1.39352655e+01 
 1.81967261e-01 -1.39157847e+01 
 1.81969200e-01 -1.39016191e+01 
 1.81970443e-01 -1.38888243e+01 
 1.81972075e-01 -1.38669653e+01 
 1.81973505e-01 -1.38425552e+01 
 1.81974827e-01 -1.38165094e+01 
 1.81976044e-01 -1.37904595e+01 
 1.81977176e-01 -1.37650371e+01 
 1.81978587e-01 -1.37321408e+01 
 1.81980266e-01 -1.36914774e+01 
 1.81983262e-01 -1.36150926e+01 
 1.81986724e-01 -1.35209011e+01 
 1.81993647e-01 -1.33135911e+01 
 1.82007492e-01 -1.28246974e+01 
 1.82035184e-01 -1.15645123e+01 
 1.82090567e-01 -8.07527127e+00 
 1.82147945e-01 -3.44650783e+00 
 1.82191976e-01  4.78933982e-01 
 1.82237803e-01  4.55357389e+00 
 1.82283050e-01  8.25599870e+00 
 1.82327056e-01  1.12712064e+01 
 1.82372528e-01  1.35358607e+01 
 1.82385380e-01  1.39121342e+01 
 1.82397436e-01  1.39376142e+01 
 1.82401552e-01  1.39352375e+01 
 1.82406411e-01  1.39392701e+01 
 1.82411589e-01  1.39380123e+01 
 1.82421947e-01  1.39418286e+01 
 1.82442662e-01  1.39420960e+01 
 1.82454724e-01  1.39450085e+01 
 1.82462385e-01  1.39421942e+01 
 1.82467003e-01  1.39412898e+01 
 1.82471736e-01  1.39308942e+01 
 1.82477446e-01  1.39041094e+01 
 1.82478865e-01  1.38865699e+01 
 1.82480360e-01  1.38681854e+01 
 1.82481136e-01  1.38548838e+01 
 1.82481847e-01  1.38420566e+01 
 1.82482203e-01  1.38353650e+01 
 1.82482484e-01  1.38298266e+01 
 1.82482778e-01  1.38239651e+01 
 1.82483043e-01  1.38185371e+01 
 1.82483481e-01  1.38093778e+01 
 1.82484139e-01  1.37952275e+01 
 1.82485454e-01  1.37657817e+01 
 1.82486775e-01  1.37349530e+01 
 1.82488707e-01  1.36880508e+01 
 1.82490908e-01  1.36321254e+01 
 1.82495310e-01  1.35125531e+01 
 1.82502558e-01  1.32934556e+01 
 1.82517053e-01  1.27740678e+01 
 1.82546045e-01  1.14276326e+01 
 1.82604027e-01  7.69285897e+00 
 1.82659740e-01  3.13943337e+00 
 1.82703336e-01 -7.56729340e-01 
 1.82748679e-01 -4.77676465e+00 
 1.82795254e-01 -8.54777638e+00 
 1.82839136e-01 -1.14904162e+01 
 1.82884657e-01 -1.36732334e+01 
 1.82897475e-01 -1.39276216e+01 
 1.82903743e-01 -1.39345369e+01 
 1.82911164e-01 -1.39364845e+01 
 1.82915426e-01 -1.39377308e+01 
 1.82920717e-01 -1.39384245e+01 
 1.82927853e-01 -1.39399354e+01 
 1.82935344e-01 -1.39408350e+01 
 1.82946216e-01 -1.39425919e+01 
 1.82958485e-01 -1.39436427e+01 
 1.82970401e-01 -1.39431362e+01 
 1.82974841e-01 -1.39402978e+01 
 1.82979994e-01 -1.39310772e+01 
 1.82985481e-01 -1.39011650e+01 
 1.82986733e-01 -1.38890077e+01 
 1.82988242e-01 -1.38687292e+01 
 1.82989455e-01 -1.38488463e+01 
 1.82990234e-01 -1.38343710e+01 
 1.82991032e-01 -1.38184186e+01 
 1.82991613e-01 -1.38063029e+01 
 1.82992224e-01 -1.37931407e+01 
 1.82992958e-01 -1.37769041e+01 
 1.82993651e-01 -1.37611728e+01 
 1.82994948e-01 -1.37309217e+01 
 1.82996120e-01 -1.37027142e+01 
 1.82998465e-01 -1.36440643e+01 
 1.83001018e-01 -1.35768437e+01 
 1.83006124e-01 -1.34320675e+01 
 1.83013821e-01 -1.31880421e+01 
 1.83029213e-01 -1.26091765e+01 
 1.83059998e-01 -1.11097546e+01 
 1.83109112e-01 -7.90566672e+00 
 1.83162727e-01 -3.56706801e+00 
 1.83206286e-01  3.11147008e-01 
 1.83251592e-01  4.34722073e+00 
 1.83296225e-01  8.02702249e+00 
 1.83340042e-01  1.10774866e+01 
 1.83385627e-01  1.34131905e+01 
 1.83398457e-01  1.38738089e+01 
 1.83403986e-01  1.39267617e+01 
 1.83406282e-01  1.39291254e+01 
 1.83409548e-01  1.39343850e+01 
 1.83411826e-01  1.39340601e+01 
 1.83414356e-01  1.39363523e+01 
 1.83417211e-01  1.39357862e+01 
 1.83420341e-01  1.39377267e+01 
 1.83424871e-01  1.39375025e+01 
 1.83429356e-01  1.39393671e+01 
 1.83436188e-01  1.39395028e+01 
 1.83443594e-01  1.39416280e+01 
 1.83453858e-01  1.39420764e+01 
 1.83466526e-01  1.39442978e+01 
 1.83478626e-01  1.39425166e+01 
 1.83483002e-01  1.39407720e+01 
 1.83488214e-01  1.39298658e+01 
 1.83493902e-01  1.38988624e+01 
 1.83495295e-01  1.38816956e+01 
 1.83496705e-01  1.38622108e+01 
 1.83497324e-01  1.38514863e+01 
 1.83497886e-01  1.38412308e+01 
 1.83498432e-01  1.38307759e+01 
 1.83499001e-01  1.38193127e+01 
 1.83499669e-01  1.38053340e+01 
 1.83500403e-01  1.37894099e+01 
 1.83501490e-01  1.37649855e+01 
 1.83502680e-01  1.37373206e+01 
 1.83504644e-01  1.36898509e+01 
 1.83506716e-01  1.36374497e+01 
 1.83510861e-01  1.35258179e+01 
 1.83516704e-01  1.33530534e+01 
 1.83528388e-01  1.29544490e+01 
 1.83551758e-01  1.19531575e+01 
 1.83598497e-01  9.22415128e+00 
 1.83659249e-01  4.56261841e+00 
 1.83704777e-01  5.60316210e-01 
 1.83748072e-01 -3.32379547e+00 
 1.83791824e-01 -7.03806961e+00 
 1.83836715e-01 -1.03416099e+01 
 1.83882907e-01 -1.29374437e+01 
 1.83899828e-01 -1.36432272e+01 
 1.83906726e-01 -1.38736089e+01 
 1.83909387e-01 -1.39121160e+01 
 1.83911930e-01 -1.39236586e+01 
 1.83913587e-01 -1.39289169e+01 
 1.83915399e-01 -1.39309200e+01 
 1.83918011e-01 -1.39338145e+01 
 1.83920466e-01 -1.39345528e+01 
 1.83923565e-01 -1.39360337e+01 
 1.83928130e-01 -1.39366911e+01 
 1.83933068e-01 -1.39381400e+01 
 1.83942945e-01 -1.39394707e+01 
 1.83953328e-01 -1.39414846e+01 
 1.83974094e-01 -1.39435800e+01 
 1.83982478e-01 -1.39440885e+01 
 1.83988561e-01 -1.39419543e+01 
 1.83992398e-01 -1.39388073e+01 
 1.83997725e-01 -1.39249394e+01 
 1.84000527e-01 -1.39100748e+01 
 1.84001899e-01 -1.38979879e+01 
 1.84003821e-01 -1.38758524e+01 
 1.84004664e-01 -1.38629961e+01 
 1.84005478e-01 -1.38492217e+01 
 1.84006443e-01 -1.38310832e+01 
 1.84007490e-01 -1.38096875e+01 
 1.84008301e-01 -1.37922188e+01 
 1.84009408e-01 -1.37674217e+01 
 1.84010674e-01 -1.37380214e+01 
 1.84012163e-01 -1.37022116e+01 
 1.84015142e-01 -1.36269556e+01 
 1.84017824e-01 -1.35551139e+01 
 1.84023190e-01 -1.34000279e+01 
 1.84032349e-01 -1.31005553e+01 
 1.84048443e-01 -1.24710602e+01 
 1.84080631e-01 -1.08434655e+01 
 1.84133508e-01 -7.27066561e+00 
 1.84184885e-01 -3.02284652e+00 
 1.84227959e-01  8.31441663e-01 
 1.84272657e-01  4.79522689e+00 
 1.84319770e-01  8.60597596e+00 
 1.84363799e-01  1.15476306e+01 
 1.84409404e-01  1.37170153e+01 
 1.84422107e-01  1.39316610e+01 
 1.84428027e-01  1.39345532e+01 
 1.84434623e-01  1.39367924e+01 
 1.84438593e-01  1.39373426e+01 
 1.84444022e-01  1.39386494e+01 
 1.84450396e-01  1.39394827e+01 
 1.84456949e-01  1.39407891e+01 
 1.84465780e-01  1.39418056e+01 
 1.84475167e-01  1.39432465e+01 
 1.84486766e-01  1.39438692e+01 
 1.84492538e-01  1.39437269e+01 
 1.84498516e-01  1.39406376e+01 
 1.84502198e-01  1.39355733e+01 
 1.84507045e-01  1.39183459e+01 
 1.84509597e-01  1.39007129e+01 
 1.84510705e-01  1.38888158e+01 
 1.84511557e-01  1.38784816e+01 
 1.84511909e-01  1.38735113e+01 
 1.84512123e-01  1.38703928e+01 
 1.84512254e-01  1.38684180e+01 
 1.84512375e-01  1.38665617e+01 
 1.84512509e-01  1.38644696e+01 
 1.84512777e-01  1.38601523e+01 
 1.84513313e-01  1.38510352e+01 
 1.84514384e-01  1.38310466e+01 
 1.84515514e-01  1.38079412e+01 
 1.84516690e-01  1.37823483e+01 
 1.84517873e-01  1.37554664e+01 
 1.84519388e-01  1.37197389e+01 
 1.84521349e-01  1.36715553e+01 
 1.84524380e-01  1.35930304e+01 
 1.84529306e-01  1.34550022e+01 
 1.84539159e-01  1.31408607e+01 
 1.84558863e-01  1.23648783e+01 
 1.84598273e-01  1.02709836e+01 
 1.84669827e-01  5.04600314e+00 
 1.84718726e-01  7.78685114e-01 
 1.84761966e-01 -3.10367245e+00 
 1.84805839e-01 -6.84660261e+00 
 1.84851015e-01 -1.02022329e+01 
 1.84897870e-01 -1.28699199e+01 
 1.84914710e-01 -1.35847773e+01 
 1.84921659e-01 -1.38345228e+01 
 1.84924390e-01 -1.38969254e+01 
 1.84926881e-01 -1.39180574e+01 
 1.84928179e-01 -1.39235989e+01 
 1.84929835e-01 -1.39281626e+01 
 1.84932678e-01 -1.39321584e+01 
 1.84935839e-01 -1.39343977e+01 
 1.84939011e-01 -1.39354989e+01 
 1.84942843e-01 -1.39365392e+01 
 1.84948887e-01 -1.39378106e+01 
 1.84956534e-01 -1.39392109e+01 
 1.84971827e-01 -1.39415838e+01 
 1.84993255e-01 -1.39439658e+01 
 1.85004732e-01 -1.39423118e+01 
 1.85010542e-01 -1.39358173e+01 
 1.85016187e-01 -1.39148386e+01 
 1.85018247e-01 -1.38991137e+01 
 1.85019459e-01 -1.38859549e+01 
 1.85020986e-01 -1.38647536e+01 
 1.85022389e-01 -1.38403519e+01 
 1.85023507e-01 -1.38182379e+01 
 1.85024697e-01 -1.37928636e+01 
 1.85025870e-01 -1.37665492e+01 
 1.85027187e-01 -1.37358840e+01 
 1.85029005e-01 -1.36918666e+01 
 1.85031347e-01 -1.36325292e+01 
