 7.00532989e+01  3.18863745e-03 
 7.00632989e+01  3.29149095e-03 
 7.00732989e+01  3.39401567e-03 
 7.00832989e+01  3.49620138e-03 
 7.00932989e+01  3.59803788e-03 
 7.01032989e+01  3.69951498e-03 
 7.01132989e+01  3.80062257e-03 
 7.01232989e+01  3.90135053e-03 
 7.01332989e+01  4.00168882e-03 
 7.01432989e+01  4.10162742e-03 
 7.01532989e+01  4.20115634e-03 
 7.01632989e+01  4.30026565e-03 
 7.01732989e+01  4.39894545e-03 
 7.01832989e+01  4.49718589e-03 
 7.01932989e+01  4.59497716e-03 
 7.02032989e+01  4.69230950e-03 
 7.02132989e+01  4.78917319e-03 
 7.02232989e+01  4.88555856e-03 
 7.02332989e+01  4.98145599e-03 
 7.02432989e+01  5.07685590e-03 
 7.02532989e+01  5.17174877e-03 
 7.02632989e+01  5.26612513e-03 
 7.02732989e+01  5.35997556e-03 
 7.02832989e+01  5.45329069e-03 
 7.02932989e+01  5.54606120e-03 
 7.03032989e+01  5.63827784e-03 
 7.03132989e+01  5.72993141e-03 
 7.03232989e+01  5.82101274e-03 
 7.03332989e+01  5.91151276e-03 
 7.03432989e+01  6.00142243e-03 
 7.03532989e+01  6.09073279e-03 
 7.03632989e+01  6.17943491e-03 
 7.03732989e+01  6.26751994e-03 
 7.03832989e+01  6.35497910e-03 
 7.03932989e+01  6.44180367e-03 
 7.04032989e+01  6.52798496e-03 
 7.04132989e+01  6.61351440e-03 
 7.04232989e+01  6.69838344e-03 
 7.04332989e+01  6.78258361e-03 
 7.04432989e+01  6.86610653e-03 
 7.04532989e+01  6.94894384e-03 
 7.04632989e+01  7.03108730e-03 
 7.04732989e+01  7.11252871e-03 
 7.04832989e+01  7.19325994e-03 
 7.04932989e+01  7.27327294e-03 
 7.05032989e+01  7.35255973e-03 
 7.05132989e+01  7.43111241e-03 
 7.05232989e+01  7.50892313e-03 
 7.05332989e+01  7.58598415e-03 
 7.05432989e+01  7.66228776e-03 
 7.05532989e+01  7.73782638e-03 
 7.05632989e+01  7.81259245e-03 
 7.05732989e+01  7.88657854e-03 
 7.05832989e+01  7.95977725e-03 
 7.05932989e+01  8.03218130e-03 
 7.06032989e+01  8.10378346e-03 
 7.06132989e+01  8.17457660e-03 
 7.06232989e+01  8.24455366e-03 
 7.06332989e+01  8.31370767e-03 
 7.06432989e+01  8.38203172e-03 
 7.06532989e+01  8.44951901e-03 
 7.06632989e+01  8.51616282e-03 
 7.06732989e+01  8.58195650e-03 
 7.06832989e+01  8.64689350e-03 
 7.06932989e+01  8.71096733e-03 
 7.07032989e+01  8.77417163e-03 
 7.07132989e+01  8.83650008e-03 
 7.07232989e+01  8.89794649e-03 
 7.07332989e+01  8.95850472e-03 
 7.07432989e+01  9.01816874e-03 
 7.07532989e+01  9.07693261e-03 
 7.07632989e+01  9.13479048e-03 
 7.07732989e+01  9.19173658e-03 
 7.07832989e+01  9.24776523e-03 
 7.07932989e+01  9.30287086e-03 
 7.08032989e+01  9.35704798e-03 
 7.08132989e+01  9.41029119e-03 
 7.08232989e+01  9.46259518e-03 
 7.08332989e+01  9.51395476e-03 
 7.08432989e+01  9.56436480e-03 
 7.08532989e+01  9.61382028e-03 
 7.08632989e+01  9.66231629e-03 
 7.08732989e+01  9.70984798e-03 
 7.08832989e+01  9.75641063e-03 
 7.08932989e+01  9.80199960e-03 
 7.09032989e+01  9.84661035e-03 
 7.09132989e+01  9.89023844e-03 
 7.09232989e+01  9.93287953e-03 
 7.09332989e+01  9.97452937e-03 
 7.09432989e+01  1.00151838e-02 
 7.09532989e+01  1.00548388e-02 
 7.09632989e+01  1.00934904e-02 
 7.09732989e+01  1.01311348e-02 
 7.09832989e+01  1.01677682e-02 
 7.09932989e+01  1.02033870e-02 
 7.10032989e+01  1.02379875e-02 
 7.10132989e+01  1.02715665e-02 
 7.10232989e+01  1.03041205e-02 
 7.10332989e+01  1.03356463e-02 
 7.10432989e+01  1.03661408e-02 
 7.10532989e+01  1.03956009e-02 
 7.10632989e+01  1.04240237e-02 
 7.10732989e+01  1.04514064e-02 
 7.10832989e+01  1.04777462e-02 
 7.10932989e+01  1.05030405e-02 
 7.11032989e+01  1.05272868e-02 
 7.11132989e+01  1.05504828e-02 
 7.11232989e+01  1.05726260e-02 
 7.11332989e+01  1.05937143e-02 
 7.11432989e+01  1.06137456e-02 
 7.11532989e+01  1.06327179e-02 
 7.11632989e+01  1.06506292e-02 
 7.11732989e+01  1.06674780e-02 
 7.11832989e+01  1.06832623e-02 
 7.11932989e+01  1.06979807e-02 
 7.12032989e+01  1.07116318e-02 
 7.12132989e+01  1.07242141e-02 
 7.12232989e+01  1.07357264e-02 
 7.12332989e+01  1.07461675e-02 
 7.12432989e+01  1.07555365e-02 
 7.12532989e+01  1.07638324e-02 
 7.12632989e+01  1.07710543e-02 
 7.12732989e+01  1.07772016e-02 
 7.12832989e+01  1.07822736e-02 
 7.12932989e+01  1.07862698e-02 
 7.13032989e+01  1.07891899e-02 
 7.13132989e+01  1.07910335e-02 
 7.13232989e+01  1.07918005e-02 
 7.13332989e+01  1.07914907e-02 
 7.13432989e+01  1.07901043e-02 
 7.13532989e+01  1.07876413e-02 
 7.13632989e+01  1.07841020e-02 
 7.13732989e+01  1.07794868e-02 
 7.13832989e+01  1.07737960e-02 
 7.13932989e+01  1.07670303e-02 
 7.14032989e+01  1.07591904e-02 
 7.14132989e+01  1.07502770e-02 
 7.14232989e+01  1.07402911e-02 
 7.14332989e+01  1.07292335e-02 
 7.14432989e+01  1.07171054e-02 
 7.14532989e+01  1.07039081e-02 
 7.14632989e+01  1.06896427e-02 
 7.14732989e+01  1.06743109e-02 
 7.14832989e+01  1.06579140e-02 
 7.14932989e+01  1.06404536e-02 
 7.15032989e+01  1.06219317e-02 
 7.15132989e+01  1.06023499e-02 
 7.15232989e+01  1.05817102e-02 
 7.15332989e+01  1.05600148e-02 
 7.15432989e+01  1.05372656e-02 
 7.15532989e+01  1.05134651e-02 
 7.15632989e+01  1.04886156e-02 
 7.15732989e+01  1.04627195e-02 
 7.15832989e+01  1.04357794e-02 
 7.15932989e+01  1.04077980e-02 
 7.16032989e+01  1.03787781e-02 
 7.16132989e+01  1.03487226e-02 
 7.16232989e+01  1.03176345e-02 
 7.16332989e+01  1.02855168e-02 
 7.16432989e+01  1.02523728e-02 
 7.16532989e+01  1.02182057e-02 
 7.16632989e+01  1.01830190e-02 
 7.16732989e+01  1.01468162e-02 
 7.16832989e+01  1.01096008e-02 
 7.16932989e+01  1.00713766e-02 
 7.17032989e+01  1.00321473e-02 
 7.17132989e+01  9.99191696e-03 
 7.17232989e+01  9.95068947e-03 
 7.17332989e+01  9.90846897e-03 
 7.17432989e+01  9.86525966e-03 
 7.17532989e+01  9.82106584e-03 
 7.17632989e+01  9.77589191e-03 
 7.17732989e+01  9.72974237e-03 
 7.17832989e+01  9.68262182e-03 
 7.17932989e+01  9.63453494e-03 
 7.18032989e+01  9.58548652e-03 
 7.18132989e+01  9.53548146e-03 
 7.18232989e+01  9.48452472e-03 
 7.18332989e+01  9.43262138e-03 
 7.18432989e+01  9.37977662e-03 
 7.18532989e+01  9.32599569e-03 
 7.18632989e+01  9.27128396e-03 
 7.18732989e+01  9.21564686e-03 
 7.18832989e+01  9.15908995e-03 
 7.18932989e+01  9.10161886e-03 
 7.19032989e+01  9.04323931e-03 
 7.19132989e+01  8.98395712e-03 
 7.19232989e+01  8.92377819e-03 
 7.19332989e+01  8.86270853e-03 
 7.19432989e+01  8.80075421e-03 
 7.19532989e+01  8.73792141e-03 
 7.19632989e+01  8.67421639e-03 
 7.19732989e+01  8.60964549e-03 
 7.19832989e+01  8.54421516e-03 
 7.19932989e+01  8.47793191e-03 
 7.20032989e+01  8.41080236e-03 
 7.20132989e+01  8.34283318e-03 
 7.20232989e+01  8.27403115e-03 
 7.20332989e+01  8.20440314e-03 
 7.20432989e+01  8.13395608e-03 
 7.20532989e+01  8.06269699e-03 
 7.20632989e+01  7.99063299e-03 
 7.20732989e+01  7.91777125e-03 
 7.20832989e+01  7.84411903e-03 
 7.20932989e+01  7.76968369e-03 
 7.21032989e+01  7.69447263e-03 
 7.21132989e+01  7.61849337e-03 
 7.21232989e+01  7.54175348e-03 
 7.21332989e+01  7.46426061e-03 
 7.21432989e+01  7.38602248e-03 
 7.21532989e+01  7.30704691e-03 
 7.21632989e+01  7.22734176e-03 
 7.21732989e+01  7.14691499e-03 
 7.21832989e+01  7.06577462e-03 
 7.21932989e+01  6.98392874e-03 
 7.22032989e+01  6.90138551e-03 
 7.22132989e+01  6.81815318e-03 
 7.22232989e+01  6.73424003e-03 
 7.22332989e+01  6.64965445e-03 
 7.22432989e+01  6.56440487e-03 
 7.22532989e+01  6.47849980e-03 
 7.22632989e+01  6.39194780e-03 
 7.22732989e+01  6.30475752e-03 
 7.22832989e+01  6.21693764e-03 
 7.22932989e+01  6.12849695e-03 
 7.23032989e+01  6.03944425e-03 
 7.23132989e+01  5.94978845e-03 
 7.23232989e+01  5.85953847e-03 
 7.23332989e+01  5.76870334e-03 
 7.23432989e+01  5.67729211e-03 
 7.23532989e+01  5.58531391e-03 
 7.23632989e+01  5.49277791e-03 
 7.23732989e+01  5.39969337e-03 
 7.23832989e+01  5.30606955e-03 
 7.23932989e+01  5.21191582e-03 
 7.24032989e+01  5.11724156e-03 
 7.24132989e+01  5.02205624e-03 
 7.24232989e+01  4.92636934e-03 
 7.24332989e+01  4.83019043e-03 
 7.24432989e+01  4.73352909e-03 
 7.24532989e+01  4.63639500e-03 
 7.24632989e+01  4.53879783e-03 
 7.24732989e+01  4.44074734e-03 
 7.24832989e+01  4.34225331e-03 
 7.24932989e+01  4.24332558e-03 
 7.25032989e+01  4.14397402e-03 
 7.25132989e+01  4.04420855e-03 
 7.25232989e+01  3.94403915e-03 
 7.25332989e+01  3.84347580e-03 
 7.25432989e+01  3.74252855e-03 
 7.25532989e+01  3.64120748e-03 
 7.25632989e+01  3.53952271e-03 
 7.25732989e+01  3.43748438e-03 
 7.25832989e+01  3.33510270e-03 
 7.25932989e+01  3.23238788e-03 
 7.26032989e+01  3.12935019e-03 
 7.26132989e+01  3.02599991e-03 
 7.26232989e+01  2.92234736e-03 
 7.26332989e+01  2.81840290e-03 
 7.26432989e+01  2.71417690e-03 
 7.26532989e+01  2.60967978e-03 
 7.26632989e+01  2.50492197e-03 
 7.26732989e+01  2.39991394e-03 
 7.26832989e+01  2.29466616e-03 
 7.26932989e+01  2.18918917e-03 
 7.27032989e+01  2.08349348e-03 
 7.27132989e+01  1.97758966e-03 
 7.27232989e+01  1.87148828e-03 
 7.27332989e+01  1.76519995e-03 
 7.27432989e+01  1.65873527e-03 
 7.27532989e+01  1.55210489e-03 
 7.27632989e+01  1.44531945e-03 
 7.27732989e+01  1.33838962e-03 
 7.27832989e+01  1.23132608e-03 
 7.27932989e+01  1.12413952e-03 
 7.28032989e+01  1.01684066e-03 
 7.28132989e+01  9.09440204e-04 
 7.28232989e+01  8.01948887e-04 
 7.28332989e+01  6.94377445e-04 
 7.28432989e+01  5.86736623e-04 
 7.28532989e+01  4.79037173e-04 
 7.28632989e+01  3.71289854e-04 
 7.28732989e+01  2.63505428e-04 
 7.28832989e+01  1.55694663e-04 
 7.28932989e+01  4.78683276e-05 
 7.29032989e+01 -5.99628073e-05 
 7.29132989e+01 -1.67787970e-04 
 7.29232989e+01 -2.75596390e-04 
 7.29332989e+01 -3.83377298e-04 
 7.29432989e+01 -4.91119928e-04 
 7.29532989e+01 -5.98813517e-04 
 7.29632989e+01 -7.06447307e-04 
 7.29732989e+01 -8.14010546e-04 
 7.29832989e+01 -9.21492491e-04 
 7.29932989e+01 -1.02888241e-03 
 7.30032989e+01 -1.13616956e-03 
 7.30132989e+01 -1.24334324e-03 
 7.30232989e+01 -1.35039274e-03 
 7.30332989e+01 -1.45730737e-03 
 7.30432989e+01 -1.56407644e-03 
 7.30532989e+01 -1.67068930e-03 
 7.30632989e+01 -1.77713529e-03 
 7.30732989e+01 -1.88340378e-03 
 7.30832989e+01 -1.98948415e-03 
 7.30932989e+01 -2.09536582e-03 
 7.31032989e+01 -2.20103820e-03 
 7.31132989e+01 -2.30649074e-03 
 7.31232989e+01 -2.41171291e-03 
 7.31332989e+01 -2.51669420e-03 
 7.31432989e+01 -2.62142412e-03 
 7.31532989e+01 -2.72589222e-03 
 7.31632989e+01 -2.83008805e-03 
 7.31732989e+01 -2.93400121e-03 
 7.31832989e+01 -3.03762133e-03 
 7.31932989e+01 -3.14093806e-03 
 7.32032989e+01 -3.24394107e-03 
 7.32132989e+01 -3.34662009e-03 
 7.32232989e+01 -3.44896485e-03 
 7.32332989e+01 -3.55096514e-03 
 7.32432989e+01 -3.65261077e-03 
 7.32532989e+01 -3.75389159e-03 
 7.32632989e+01 -3.85479748e-03 
 7.32732989e+01 -3.95531838e-03 
 7.32832989e+01 -4.05544424e-03 
 7.32932989e+01 -4.15516506e-03 
 7.33032989e+01 -4.25447090e-03 
 7.33132989e+01 -4.35335182e-03 
 7.33232989e+01 -4.45179797e-03 
 7.33332989e+01 -4.54979950e-03 
 7.33432989e+01 -4.64734664e-03 
 7.33532989e+01 -4.74442965e-03 
 7.33632989e+01 -4.84103884e-03 
 7.33732989e+01 -4.93716455e-03 
 7.33832989e+01 -5.03279720e-03 
 7.33932989e+01 -5.12792723e-03 
 7.34032989e+01 -5.22254515e-03 
 7.34132989e+01 -5.31664152e-03 
 7.34232989e+01 -5.41020695e-03 
 7.34332989e+01 -5.50323208e-03 
 7.34432989e+01 -5.59570765e-03 
 7.34532989e+01 -5.68762441e-03 
 7.34632989e+01 -5.77897320e-03 
 7.34732989e+01 -5.86974490e-03 
 7.34832989e+01 -5.95993044e-03 
 7.34932989e+01 -6.04952083e-03 
 7.35032989e+01 -6.13850713e-03 
 7.35132989e+01 -6.22688046e-03 
 7.35232989e+01 -6.31463200e-03 
 7.35332989e+01 -6.40175299e-03 
 7.35432989e+01 -6.48823474e-03 
 7.35532989e+01 -6.57406862e-03 
 7.35632989e+01 -6.65924607e-03 
 7.35732989e+01 -6.74375859e-03 
 7.35832989e+01 -6.82759775e-03 
 7.35932989e+01 -6.91075518e-03 
 7.36032989e+01 -6.99322259e-03 
 7.36132989e+01 -7.07499175e-03 
 7.36232989e+01 -7.15605450e-03 
 7.36332989e+01 -7.23640277e-03 
 7.36432989e+01 -7.31602853e-03 
 7.36532989e+01 -7.39492385e-03 
 7.36632989e+01 -7.47308085e-03 
 7.36732989e+01 -7.55049175e-03 
 7.36832989e+01 -7.62714881e-03 
 7.36932989e+01 -7.70304441e-03 
 7.37032989e+01 -7.77817096e-03 
 7.37132989e+01 -7.85252098e-03 
 7.37232989e+01 -7.92608706e-03 
 7.37332989e+01 -7.99886185e-03 
 7.37432989e+01 -8.07083811e-03 
 7.37532989e+01 -8.14200866e-03 
 7.37632989e+01 -8.21236640e-03 
 7.37732989e+01 -8.28190432e-03 
 7.37832989e+01 -8.35061549e-03 
 7.37932989e+01 -8.41849306e-03 
 7.38032989e+01 -8.48553027e-03 
 7.38132989e+01 -8.55172042e-03 
 7.38232989e+01 -8.61705693e-03 
 7.38332989e+01 -8.68153329e-03 
 7.38432989e+01 -8.74514307e-03 
 7.38532989e+01 -8.80787992e-03 
 7.38632989e+01 -8.86973760e-03 
 7.38732989e+01 -8.93070995e-03 
 7.38832989e+01 -8.99079089e-03 
 7.38932989e+01 -9.04997443e-03 
 7.39032989e+01 -9.10825469e-03 
 7.39132989e+01 -9.16562584e-03 
 7.39232989e+01 -9.22208218e-03 
 7.39332989e+01 -9.27761808e-03 
 7.39432989e+01 -9.33222801e-03 
 7.39532989e+01 -9.38590653e-03 
 7.39632989e+01 -9.43864830e-03 
 7.39732989e+01 -9.49044806e-03 
 7.39832989e+01 -9.54130065e-03 
 7.39932989e+01 -9.59120101e-03 
 7.40032989e+01 -9.64014417e-03 
 7.40132989e+01 -9.68812525e-03 
 7.40232989e+01 -9.73513948e-03 
 7.40332989e+01 -9.78118218e-03 
 7.40432989e+01 -9.82624876e-03 
 7.40532989e+01 -9.87033474e-03 
 7.40632989e+01 -9.91343572e-03 
 7.40732989e+01 -9.95554741e-03 
 7.40832989e+01 -9.99666563e-03 
 7.40932989e+01 -1.00367863e-02 
 7.41032989e+01 -1.00759054e-02 
 7.41132989e+01 -1.01140190e-02 
 7.41232989e+01 -1.01511234e-02 
 7.41332989e+01 -1.01872148e-02 
 7.41432989e+01 -1.02222897e-02 
 7.41532989e+01 -1.02563445e-02 
 7.41632989e+01 -1.02893760e-02 
 7.41732989e+01 -1.03213807e-02 
 7.41832989e+01 -1.03523556e-02 
 7.41932989e+01 -1.03822974e-02 
 7.42032989e+01 -1.04112034e-02 
 7.42132989e+01 -1.04390705e-02 
 7.42232989e+01 -1.04658960e-02 
 7.42332989e+01 -1.04916772e-02 
 7.42432989e+01 -1.05164116e-02 
 7.42532989e+01 -1.05400967e-02 
 7.42632989e+01 -1.05627301e-02 
 7.42732989e+01 -1.05843096e-02 
 7.42832989e+01 -1.06048331e-02 
 7.42932989e+01 -1.06242985e-02 
 7.43032989e+01 -1.06427039e-02 
 7.43132989e+01 -1.06600474e-02 
 7.43232989e+01 -1.06763273e-02 
 7.43332989e+01 -1.06915420e-02 
 7.43432989e+01 -1.07056900e-02 
 7.43532989e+01 -1.07187698e-02 
 7.43632989e+01 -1.07307803e-02 
 7.43732989e+01 -1.07417201e-02 
 7.43832989e+01 -1.07515882e-02 
 7.43932989e+01 -1.07603836e-02 
 7.44032989e+01 -1.07681055e-02 
 7.44132989e+01 -1.07747530e-02 
 7.44232989e+01 -1.07803255e-02 
 7.44332989e+01 -1.07848224e-02 
 7.44432989e+01 -1.07882434e-02 
 7.44532989e+01 -1.07905880e-02 
 7.44632989e+01 -1.07918561e-02 
 7.44732989e+01 -1.07920475e-02 
 7.44832989e+01 -1.07911621e-02 
 7.44932989e+01 -1.07892001e-02 
 7.45032989e+01 -1.07861617e-02 
 7.45132989e+01 -1.07820472e-02 
 7.45232989e+01 -1.07768569e-02 
 7.45332989e+01 -1.07705915e-02 
 7.45432989e+01 -1.07632514e-02 
 7.45532989e+01 -1.07548375e-02 
 7.45632989e+01 -1.07453506e-02 
 7.45732989e+01 -1.07347917e-02 
 7.45832989e+01 -1.07231617e-02 
 7.45932989e+01 -1.07104618e-02 
 7.46032989e+01 -1.06966934e-02 
 7.46132989e+01 -1.06818577e-02 
 7.46232989e+01 -1.06659563e-02 
 7.46332989e+01 -1.06489907e-02 
 7.46432989e+01 -1.06309626e-02 
 7.46532989e+01 -1.06118738e-02 
 7.46632989e+01 -1.05917262e-02 
 7.46732989e+01 -1.05705219e-02 
 7.46832989e+01 -1.05482629e-02 
 7.46932989e+01 -1.05249514e-02 
 7.47032989e+01 -1.05005898e-02 
 7.47132989e+01 -1.04751804e-02 
 7.47232989e+01 -1.04487259e-02 
 7.47332989e+01 -1.04212288e-02 
 7.47432989e+01 -1.03926919e-02 
 7.47532989e+01 -1.03631180e-02 
 7.47632989e+01 -1.03325101e-02 
 7.47732989e+01 -1.03008712e-02 
 7.47832989e+01 -1.02682044e-02 
 7.47932989e+01 -1.02345131e-02 
 7.48032989e+01 -1.01998005e-02 
 7.48132989e+01 -1.01640701e-02 
 7.48232989e+01 -1.01273255e-02 
 7.48332989e+01 -1.00895704e-02 
 7.48432989e+01 -1.00508084e-02 
 7.48532989e+01 -1.00110435e-02 
 7.48632989e+01 -9.97027956e-03 
 7.48732989e+01 -9.92852070e-03 
 7.48832989e+01 -9.88577106e-03 
 7.48932989e+01 -9.84203490e-03 
 7.49032989e+01 -9.79731657e-03 
 7.49132989e+01 -9.75162053e-03 
 7.49232989e+01 -9.70495131e-03 
 7.49332989e+01 -9.65731358e-03 
 7.49432989e+01 -9.60871207e-03 
 7.49532989e+01 -9.55915163e-03 
 7.49632989e+01 -9.50863718e-03 
 7.49732989e+01 -9.45717376e-03 
 7.49832989e+01 -9.40476650e-03 
 7.49932989e+01 -9.35142061e-03 
 7.50032989e+01 -9.29714141e-03 
 7.50132989e+01 -9.24193431e-03 
 7.50232989e+01 -9.18580479e-03 
 7.50332989e+01 -9.12875846e-03 
 7.50432989e+01 -9.07080100e-03 
 7.50532989e+01 -9.01193818e-03 
 7.50632989e+01 -8.95217586e-03 
 7.50732989e+01 -8.89152001e-03 
 7.50832989e+01 -8.82997665e-03 
 7.50932989e+01 -8.76755193e-03 
 7.51032989e+01 -8.70425207e-03 
 7.51132989e+01 -8.64008336e-03 
 7.51232989e+01 -8.57505222e-03 
 7.51332989e+01 -8.50916511e-03 
 7.51432989e+01 -8.44242860e-03 
 7.51532989e+01 -8.37484936e-03 
 7.51632989e+01 -8.30643410e-03 
 7.51732989e+01 -8.23718965e-03 
 7.51832989e+01 -8.16712291e-03 
 7.51932989e+01 -8.09624088e-03 
 7.52032989e+01 -8.02455060e-03 
 7.52132989e+01 -7.95205923e-03 
 7.52232989e+01 -7.87877400e-03 
 7.52332989e+01 -7.80470222e-03 
 7.52432989e+01 -7.72985126e-03 
 7.52532989e+01 -7.65422859e-03 
 7.52632989e+01 -7.57784176e-03 
 7.52732989e+01 -7.50069838e-03 
 7.52832989e+01 -7.42280613e-03 
 7.52932989e+01 -7.34417280e-03 
 7.53032989e+01 -7.26480622e-03 
 7.53132989e+01 -7.18471431e-03 
 7.53232989e+01 -7.10390505e-03 
 7.53332989e+01 -7.02238651e-03 
 7.53432989e+01 -6.94016682e-03 
 7.53532989e+01 -6.85725417e-03 
 7.53632989e+01 -6.77365684e-03 
 7.53732989e+01 -6.68938318e-03 
 7.53832989e+01 -6.60444157e-03 
 7.53932989e+01 -6.51884051e-03 
 7.54032989e+01 -6.43258853e-03 
 7.54132989e+01 -6.34569423e-03 
 7.54232989e+01 -6.25816629e-03 
 7.54332989e+01 -6.17001344e-03 
 7.54432989e+01 -6.08124447e-03 
 7.54532989e+01 -5.99186825e-03 
 7.54632989e+01 -5.90189369e-03 
 7.54732989e+01 -5.81132977e-03 
 7.54832989e+01 -5.72018553e-03 
 7.54932989e+01 -5.62847007e-03 
 7.55032989e+01 -5.53619253e-03 
 7.55132989e+01 -5.44336214e-03 
 7.55232989e+01 -5.34998814e-03 
 7.55332989e+01 -5.25607987e-03 
 7.55432989e+01 -5.16164670e-03 
 7.55532989e+01 -5.06669806e-03 
 7.55632989e+01 -4.97124341e-03 
 7.55732989e+01 -4.87529229e-03 
 7.55832989e+01 -4.77885429e-03 
 7.55932989e+01 -4.68193902e-03 
 7.56032989e+01 -4.58455616e-03 
 7.56132989e+01 -4.48671543e-03 
 7.56232989e+01 -4.38842661e-03 
 7.56332989e+01 -4.28969950e-03 
 7.56432989e+01 -4.19054397e-03 
 7.56532989e+01 -4.09096990e-03 
 7.56632989e+01 -3.99098725e-03 
 7.56732989e+01 -3.89060600e-03 
 7.56832989e+01 -3.78983617e-03 
 7.56932989e+01 -3.68868783e-03 
 7.57032989e+01 -3.58717106e-03 
 7.57132989e+01 -3.48529602e-03 
 7.57232989e+01 -3.38307287e-03 
 7.57332989e+01 -3.28051183e-03 
 7.57432989e+01 -3.17762313e-03 
 7.57532989e+01 -3.07441704e-03 
 7.57632989e+01 -2.97090389e-03 
 7.57732989e+01 -2.86709400e-03 
 7.57832989e+01 -2.76299773e-03 
 7.57932989e+01 -2.65862550e-03 
 7.58032989e+01 -2.55398772e-03 
 7.58132989e+01 -2.44909484e-03 
 7.58232989e+01 -2.34395734e-03 
 7.58332989e+01 -2.23858572e-03 
 7.58432989e+01 -2.13299050e-03 
 7.58532989e+01 -2.02718223e-03 
 7.58632989e+01 -1.92117148e-03 
 7.58732989e+01 -1.81496884e-03 
 7.58832989e+01 -1.70858491e-03 
 7.58932989e+01 -1.60203033e-03 
 7.59032989e+01 -1.49531573e-03 
 7.59132989e+01 -1.38845177e-03 
 7.59232989e+01 -1.28144913e-03 
 7.59332989e+01 -1.17431849e-03 
 7.59432989e+01 -1.06707057e-03 
 7.59532989e+01 -9.59716061e-04 
 7.59632989e+01 -8.52265697e-04 
 7.59732989e+01 -7.44730209e-04 
 7.59832989e+01 -6.37120340e-04 
 7.59932989e+01 -5.29446838e-04 
 7.60032989e+01 -4.21720460e-04 
 7.60132989e+01 -3.13951965e-04 
 7.60232989e+01 -2.06152119e-04 
 7.60332989e+01 -9.83316897e-05 
 7.60432989e+01  9.49855156e-06 
 7.60532989e+01  1.17327834e-04 
 7.60632989e+01  2.25145386e-04 
 7.60732989e+01  3.32940438e-04 
 7.60832989e+01  4.40702222e-04 
 7.60932989e+01  5.48419973e-04 
 7.61032989e+01  6.56082932e-04 
 7.61132989e+01  7.63680344e-04 
 7.61232989e+01  8.71201461e-04 
 7.61332989e+01  9.78635542e-04 
 7.61432989e+01  1.08597186e-03 
 7.61532989e+01  1.19319968e-03 
 7.61632989e+01  1.30030831e-03 
 7.61732989e+01  1.40728704e-03 
 7.61832989e+01  1.51412518e-03 
 7.61932989e+01  1.62081207e-03 
 7.62032989e+01  1.72733704e-03 
 7.62132989e+01  1.83368946e-03 
 7.62232989e+01  1.93985871e-03 
 7.62332989e+01  2.04583417e-03 
 7.62432989e+01  2.15160527e-03 
 7.62532989e+01  2.25716144e-03 
 7.62632989e+01  2.36249214e-03 
 7.62732989e+01  2.46758684e-03 
 7.62832989e+01  2.57243505e-03 
 7.62932989e+01  2.67702630e-03 
 7.63032989e+01  2.78135015e-03 
 7.63132989e+01  2.88539616e-03 
 7.63232989e+01  2.98915396e-03 
 7.63332989e+01  3.09261317e-03 
 7.63432989e+01  3.19576347e-03 
 7.63532989e+01  3.29859456e-03 
 7.63632989e+01  3.40109616e-03 
 7.63732989e+01  3.50325804e-03 
 7.63832989e+01  3.60506999e-03 
 7.63932989e+01  3.70652186e-03 
 7.64032989e+01  3.80760351e-03 
 7.64132989e+01  3.90830484e-03 
 7.64232989e+01  4.00861580e-03 
 7.64332989e+01  4.10852637e-03 
 7.64432989e+01  4.20802658e-03 
 7.64532989e+01  4.30710649e-03 
