 4.36184456e-02 -3.00171020e-01 
 4.36323864e-02 -3.18833195e-01 
 4.36493991e-02 -3.40868208e-01 
 4.36657771e-02 -3.62276565e-01 
 4.36823169e-02 -3.83218765e-01 
 4.36976993e-02 -4.02252565e-01 
 4.37235607e-02 -4.32614857e-01 
 4.37503479e-02 -4.60212051e-01 
 4.37644525e-02 -4.71273523e-01 
 4.37715184e-02 -4.74266832e-01 
 4.37764603e-02 -4.73477753e-01 
 4.37792028e-02 -4.70097557e-01 
 4.37810595e-02 -4.63950873e-01 
 4.37822464e-02 -4.54132122e-01 
 4.37831611e-02 -4.35100805e-01 
 4.37843257e-02 -4.00880597e-01 
 4.37847188e-02 -3.92152867e-01 
 4.37852806e-02 -3.82281174e-01 
 4.37857420e-02 -3.75737998e-01 
 4.37862322e-02 -3.70151176e-01 
 4.37867319e-02 -3.65323407e-01 
 4.37873295e-02 -3.60609651e-01 
 4.37879350e-02 -3.56477930e-01 
 4.37887240e-02 -3.51948467e-01 
 4.37895951e-02 -3.47469690e-01 
 4.37905758e-02 -3.42970985e-01 
 4.37917925e-02 -3.37625154e-01 
 4.37931200e-02 -3.32070464e-01 
 4.37948623e-02 -3.24758940e-01 
 4.37971253e-02 -3.15321859e-01 
 4.38001048e-02 -3.02632029e-01 
 4.38059905e-02 -2.77143109e-01 
 4.38104960e-02 -2.57587048e-01 
 4.38138538e-02 -2.44507673e-01 
 4.38165068e-02 -2.37384056e-01 
 4.38177085e-02 -2.33222478e-01 
 4.38187594e-02 -2.27468291e-01 
 4.38199383e-02 -2.19833034e-01 
 4.38211135e-02 -2.12149518e-01 
 4.38221840e-02 -2.05603174e-01 
 4.38236794e-02 -1.96969935e-01 
 4.38252762e-02 -1.88344940e-01 
 4.38268440e-02 -1.80086310e-01 
 4.38290369e-02 -1.68784362e-01 
 4.38318465e-02 -1.54285965e-01 
 4.38350118e-02 -1.37948039e-01 
 4.38407491e-02 -1.07929952e-01 
 4.38483656e-02 -6.76170368e-02 
 4.38635984e-02  1.31915670e-02 
 4.38696365e-02  3.94886643e-02 
 4.38754524e-02  6.07571744e-02 
 4.38813176e-02  7.90916252e-02 
 4.38876963e-02  9.67732561e-02 
 4.38972429e-02  1.20331353e-01 
 4.39073491e-02  1.42729641e-01 
 4.39275615e-02  1.82495059e-01 
 4.39461714e-02  2.15281030e-01 
 4.39708916e-02  2.55214000e-01 
 4.39840317e-02  2.74204786e-01 
 4.39997915e-02  2.95859823e-01 
 4.40160875e-02  3.17759234e-01 
 4.40332105e-02  3.40265301e-01 
 4.40674565e-02  3.84580171e-01 
 4.40865227e-02  4.08007038e-01 
 4.41101356e-02  4.35809034e-01 
 4.41416374e-02  4.68241531e-01 
 4.41597684e-02  4.80236832e-01 
 4.41685090e-02  4.76087625e-01 
 4.41730326e-02  4.32640899e-01 
 4.41750211e-02  3.83627080e-01 
 4.41757957e-02  3.74191889e-01 
 4.41764044e-02  3.68869736e-01 
 4.41766754e-02  3.66583595e-01 
 4.41768928e-02  3.65134110e-01 
 4.41770939e-02  3.63635779e-01 
 4.41773038e-02  3.62362196e-01 
 4.41776594e-02  3.60083851e-01 
 4.41783705e-02  3.56205410e-01 
 4.41791076e-02  3.52423188e-01 
 4.41799992e-02  3.48371911e-01 
 4.41810716e-02  3.43594624e-01 
 4.41823279e-02  3.38353093e-01 
 4.41837845e-02  3.32192638e-01 
 4.41858125e-02  3.23794663e-01 
 4.41880456e-02  3.14303593e-01 
 4.41925119e-02  2.95202493e-01 
 4.41968350e-02  2.76305566e-01 
 4.42005940e-02  2.60283702e-01 
 4.42029647e-02  2.51174459e-01 
 4.42045197e-02  2.46593231e-01 
 4.42060513e-02  2.42787675e-01 
 4.42066352e-02  2.40856762e-01 
 4.42072588e-02  2.38045267e-01 
 4.42079284e-02  2.34324302e-01 
 4.42089471e-02  2.27743304e-01 
 4.42100689e-02  2.20418515e-01 
 4.42110899e-02  2.13968784e-01 
 4.42125990e-02  2.05183512e-01 
 4.42141211e-02  1.96785027e-01 
 4.42156461e-02  1.88792773e-01 
 4.42174382e-02  1.79455932e-01 
 4.42198597e-02  1.67057939e-01 
 4.42232658e-02  1.49451585e-01 
 4.42272532e-02  1.28793104e-01 
 4.42342613e-02  9.18826327e-02 
 4.42439629e-02  4.02211095e-02 
 4.42490038e-02  1.34284370e-02 
 4.42527930e-02 -5.76373654e-03 
 4.42566531e-02 -2.36683003e-02 
 4.42606480e-02 -3.98633415e-02 
 4.42658700e-02 -5.82237587e-02 
 4.42720442e-02 -7.70289411e-02 
 4.42780486e-02 -9.33401497e-02 
 4.42880965e-02 -1.17745271e-01 
 4.42997588e-02 -1.43053438e-01 
 4.43205343e-02 -1.83036053e-01 
 4.43401578e-02 -2.16951376e-01 
 4.43664926e-02 -2.58421225e-01 
 4.43814222e-02 -2.79281298e-01 
 4.43972218e-02 -3.00666591e-01 
 4.44116619e-02 -3.19968785e-01 
 4.44288440e-02 -3.42184048e-01 
 4.44451565e-02 -3.63496699e-01 
 4.44616406e-02 -3.84364566e-01 
 4.44768747e-02 -4.03184481e-01 
 4.45072103e-02 -4.38490075e-01 
 4.45357755e-02 -4.66330566e-01 
 4.45470436e-02 -4.73570144e-01 
 4.45540105e-02 -4.74294490e-01 
 4.45580648e-02 -4.69916567e-01 
 4.45605265e-02 -4.58593016e-01 
 4.45620916e-02 -4.28065072e-01 
 4.45636177e-02 -3.87628570e-01 
 4.45640802e-02 -3.80020500e-01 
 4.45647698e-02 -3.71366580e-01 
 4.45651632e-02 -3.67282327e-01 
 4.45656506e-02 -3.63121479e-01 
 4.45661196e-02 -3.59525774e-01 
 4.45666287e-02 -3.56238516e-01 
 4.45672825e-02 -3.52356818e-01 
 4.45680460e-02 -3.48453783e-01 
 4.45689620e-02 -3.44051429e-01 
 4.45700891e-02 -3.39124609e-01 
 4.45714254e-02 -3.33380785e-01 
 4.45730859e-02 -3.26492684e-01 
 4.45750147e-02 -3.18360973e-01 
 4.45783510e-02 -3.04275392e-01 
 4.45818426e-02 -2.89160239e-01 
 4.45888260e-02 -2.58735709e-01 
 4.45921524e-02 -2.45575097e-01 
 4.45942621e-02 -2.39564046e-01 
 4.45955842e-02 -2.36094295e-01 
 4.45962162e-02 -2.33659897e-01 
 4.45968746e-02 -2.30270897e-01 
 4.45978101e-02 -2.24527759e-01 
 4.45987409e-02 -2.18341273e-01 
 4.45998623e-02 -2.11145360e-01 
 4.46009978e-02 -2.04210598e-01 
 4.46024263e-02 -1.96121502e-01 
 4.46039843e-02 -1.87664171e-01 
 4.46055599e-02 -1.79450794e-01 
 4.46080377e-02 -1.66596714e-01 
 4.46103864e-02 -1.54542760e-01 
 4.46148463e-02 -1.31368785e-01 
 4.46189248e-02 -1.10066306e-01 
 4.46270817e-02 -6.67704384e-02 
 4.46369003e-02 -1.42598649e-02 
 4.46417375e-02  1.06282931e-02 
 4.46458034e-02  2.94832807e-02 
 4.46501456e-02  4.70442668e-02 
 4.46551211e-02  6.44057156e-02 
 4.46608444e-02  8.18962085e-02 
 4.46676410e-02  1.00358295e-01 
 4.46761055e-02  1.21009024e-01 
 4.46909318e-02  1.53093424e-01 
 4.47089240e-02  1.87579048e-01 
 4.47311509e-02  2.25928247e-01 
 4.47556675e-02  2.64341244e-01 
 4.47708109e-02  2.85489305e-01 
 4.47847964e-02  3.04440481e-01 
 4.47994952e-02  3.24075894e-01 
 4.48175234e-02  3.47471020e-01 
 4.48354437e-02  3.70840810e-01 
 4.48514172e-02  3.90997846e-01 
 4.48680350e-02  4.11474092e-01 
 4.48939064e-02  4.41619534e-01 
 4.49207393e-02  4.68728037e-01 
 4.49323398e-02  4.77573652e-01 
 4.49400910e-02  4.80715236e-01 
 4.49445575e-02  4.79764157e-01 
 4.49473585e-02  4.76095922e-01 
 4.49491174e-02  4.69937823e-01 
 4.49502882e-02  4.59763177e-01 
 4.49511980e-02  4.40046888e-01 
 4.49523157e-02  4.07211634e-01 
 4.49527113e-02  3.98522043e-01 
 4.49533302e-02  3.87722519e-01 
 4.49538390e-02  3.80835614e-01 
 4.49543794e-02  3.74929126e-01 
 4.49548793e-02  3.70424072e-01 
 4.49555201e-02  3.65580384e-01 
 4.49561119e-02  3.61786635e-01 
 4.49569002e-02  3.57369425e-01 
 4.49577071e-02  3.53354021e-01 
 4.49586891e-02  3.48843985e-01 
 4.49598952e-02  3.43619584e-01 
 4.49611764e-02  3.38222815e-01 
 4.49632578e-02  3.29544285e-01 
 4.49651700e-02  3.21530330e-01 
 4.49689944e-02  3.05262161e-01 
 4.49730723e-02  2.87580308e-01 
 4.49777331e-02  2.67290366e-01 
 4.49806896e-02  2.55151677e-01 
 4.49829610e-02  2.47625868e-01 
 4.49855246e-02  2.40602029e-01 
 4.49864703e-02  2.35859479e-01 
 4.49873306e-02  2.30460049e-01 
 4.49880206e-02  2.25883216e-01 
 4.49889538e-02  2.19756150e-01 
 4.49900421e-02  2.12976722e-01 
 4.49912099e-02  2.06139050e-01 
 4.49926787e-02  1.98022245e-01 
 4.49941418e-02  1.90250437e-01 
 4.49958573e-02  1.81335702e-01 
 4.49981221e-02  1.69661885e-01 
 4.50005722e-02  1.57046262e-01 
 4.50045315e-02  1.36514949e-01 
 4.50087098e-02  1.14658018e-01 
 4.50170663e-02  7.03679905e-02 
 4.50255685e-02  2.48909713e-02 
 4.50313225e-02 -4.84777444e-03 
 4.50351743e-02 -2.26895743e-02 
 4.50392985e-02 -3.94912291e-02 
 4.50445824e-02 -5.80601435e-02 
 4.50506781e-02 -7.66339855e-02 
 4.50570843e-02 -9.39962255e-02 
 4.50661570e-02 -1.16067362e-01 
 4.50794926e-02 -1.44965546e-01 
 4.50985825e-02 -1.81647190e-01 
 4.51195731e-02 -2.17932566e-01 
 4.51446663e-02 -2.57447010e-01 
 4.51592053e-02 -2.77792178e-01 
 4.51746768e-02 -2.98767765e-01 
 4.51886801e-02 -3.17518564e-01 
 4.52059713e-02 -3.39925614e-01 
 4.52226110e-02 -3.61673227e-01 
 4.52394113e-02 -3.82931266e-01 
 4.52549165e-02 -4.02118428e-01 
 4.52795572e-02 -4.31100877e-01 
 4.53054109e-02 -4.58089713e-01 
 4.53197211e-02 -4.69913231e-01 
 4.53273779e-02 -4.73832796e-01 
 4.53329177e-02 -4.73806420e-01 
 4.53359425e-02 -4.70931968e-01 
 4.53379913e-02 -4.65335611e-01 
 4.53392765e-02 -4.56549617e-01 
 4.53402199e-02 -4.40152383e-01 
 4.53414052e-02 -4.05100114e-01 
 4.53418830e-02 -3.93843594e-01 
 4.53423905e-02 -3.84501045e-01 
 4.53428404e-02 -3.77692890e-01 
 4.53433107e-02 -3.71989740e-01 
 4.53438156e-02 -3.66793328e-01 
 4.53443653e-02 -3.62210562e-01 
 4.53449570e-02 -3.57926092e-01 
 4.53457041e-02 -3.53434046e-01 
 4.53465105e-02 -3.49103407e-01 
 4.53474701e-02 -3.44580993e-01 
 4.53486117e-02 -3.39468245e-01 
 4.53498841e-02 -3.34114741e-01 
 4.53514459e-02 -3.27539307e-01 
 4.53535761e-02 -3.18695829e-01 
 4.53560834e-02 -3.08068830e-01 
 4.53610981e-02 -2.86534127e-01 
 4.53677082e-02 -2.57712491e-01 
 4.53712917e-02 -2.43879063e-01 
 4.53740602e-02 -2.36545137e-01 
 4.53751543e-02 -2.32361690e-01 
 4.53763224e-02 -2.25619371e-01 
 4.53773213e-02 -2.19087959e-01 
 4.53784220e-02 -2.11904302e-01 
 4.53796062e-02 -2.04699320e-01 
 4.53810823e-02 -1.96226194e-01 
 4.53826643e-02 -1.87719479e-01 
 4.53842254e-02 -1.79501804e-01 
 4.53863551e-02 -1.68542641e-01 
 4.53895074e-02 -1.52268535e-01 
 4.53924136e-02 -1.37283451e-01 
 4.53982260e-02 -1.06862283e-01 
 4.54046900e-02 -7.26954276e-02 
 4.54176180e-02 -3.65883047e-03 
 4.54238169e-02  2.64588888e-02 
 4.54289988e-02  4.75950977e-02 
 4.54341954e-02  6.56035565e-02 
 4.54405144e-02  8.46718590e-02 
 4.54471739e-02  1.02521084e-01 
 4.54560984e-02  1.24037375e-01 
 4.54723414e-02  1.58618404e-01 
 4.54900863e-02  1.92104624e-01 
 4.55136261e-02  2.32195718e-01 
 4.55335187e-02  2.63267555e-01 
 4.55471792e-02  2.82416375e-01 
 4.55596843e-02  2.99440643e-01 
 4.55728729e-02  3.17164880e-01 
 4.55908979e-02  3.40726724e-01 
 4.56118051e-02  3.68000922e-01 
 4.56309876e-02  3.92036786e-01 
 4.56483505e-02  4.13322445e-01 
 4.56701326e-02  4.38651843e-01 
 4.56930695e-02  4.62500070e-01 
 4.57047470e-02  4.72582918e-01 
 4.57191682e-02  4.79315368e-01 
 4.57256690e-02  4.72709293e-01 
 4.57292319e-02  4.32168070e-01 
 4.57310679e-02  3.86543659e-01 
 4.57316932e-02  3.78106582e-01 
 4.57322815e-02  3.72309076e-01 
 4.57325664e-02  3.69638173e-01 
 4.57328320e-02  3.67688107e-01 
 4.57331090e-02  3.65507458e-01 
 4.57333678e-02  3.63871366e-01 
 4.57338718e-02  3.60596275e-01 
 4.57346633e-02  3.56339836e-01 
 4.57355450e-02  3.51896565e-01 
 4.57364817e-02  3.47773776e-01 
 4.57375838e-02  3.42928195e-01 
 4.57388714e-02  3.37655448e-01 
 4.57403450e-02  3.31453743e-01 
 4.57427636e-02  3.21513365e-01 
 4.57450582e-02  3.11774037e-01 
 4.57496472e-02  2.92234595e-01 
 4.57560053e-02  2.64596179e-01 
 4.57605919e-02  2.47157725e-01 
 4.57650774e-02  2.32006598e-01 
 4.57663746e-02  2.23273460e-01 
 4.57676717e-02  2.14586109e-01 
 4.57685620e-02  2.09187950e-01 
 4.57695389e-02  2.03408297e-01 
 4.57704532e-02  1.98411227e-01 
 4.57714310e-02  1.93058779e-01 
 4.57723895e-02  1.88095817e-01 
 4.57736736e-02  1.81349545e-01 
 4.57748874e-02  1.75193143e-01 
 4.57769327e-02  1.64628785e-01 
 4.57787843e-02  1.55219002e-01 
 4.57824875e-02  1.36042583e-01 
 4.57863984e-02  1.15786148e-01 
 4.57942204e-02  7.45290002e-02 
 4.58069596e-02  7.02312212e-03 
 4.58139445e-02 -2.63097794e-02 
 4.58205078e-02 -5.14080614e-02 
 4.58265227e-02 -7.07381221e-02 
 4.58326874e-02 -8.81579298e-02 
 4.58400175e-02 -1.06809253e-01 
 4.58535576e-02 -1.37346691e-01 
 4.58684304e-02 -1.67118716e-01 
 4.58904209e-02 -2.06573224e-01 
 4.59135861e-02 -2.44322691e-01 
 4.59282228e-02 -2.66084068e-01 
 4.59473231e-02 -2.92401521e-01 
 4.59594822e-02 -3.08731178e-01 
 4.59757612e-02 -3.30253440e-01 
 4.60083193e-02 -3.72254859e-01 
 4.60389039e-02 -4.10140871e-01 
 4.60648607e-02 -4.40018470e-01 
 4.60934427e-02 -4.67377609e-01 
 4.61054846e-02 -4.74167016e-01 
 4.61111102e-02 -4.73578333e-01 
 4.61150260e-02 -4.67230216e-01 
 4.61171890e-02 -4.51527078e-01 
 4.61185672e-02 -4.15585092e-01 
 4.61194798e-02 -3.92344675e-01 
 4.61199296e-02 -3.84138822e-01 
 4.61205265e-02 -3.75444353e-01 
 4.61211240e-02 -3.68705979e-01 
 4.61216610e-02 -3.63783071e-01 
 4.61223079e-02 -3.58891638e-01 
 4.61228831e-02 -3.55171082e-01 
 4.61236547e-02 -3.50835224e-01 
 4.61244148e-02 -3.47004331e-01 
 4.61253940e-02 -3.42486680e-01 
 4.61265875e-02 -3.37275509e-01 
 4.61278615e-02 -3.31909290e-01 
 4.61298412e-02 -3.23628800e-01 
 4.61317712e-02 -3.15551587e-01 
 4.61356312e-02 -2.99115230e-01 
 4.61397148e-02 -2.81417497e-01 
 4.61451634e-02 -2.57714592e-01 
 4.61478410e-02 -2.47047626e-01 
 4.61502479e-02 -2.39732506e-01 
 4.61521017e-02 -2.34593580e-01 
 4.61530120e-02 -2.30194807e-01 
 4.61540678e-02 -2.23646282e-01 
 4.61548186e-02 -2.18661625e-01 
 4.61558682e-02 -2.11850984e-01 
 4.61573664e-02 -2.02739451e-01 
 4.61587883e-02 -1.94733597e-01 
 4.61603150e-02 -1.86529481e-01 
 4.61618428e-02 -1.78551378e-01 
 4.61640043e-02 -1.67381215e-01 
 4.61668822e-02 -1.52563722e-01 
 4.61699492e-02 -1.36685335e-01 
 4.61760832e-02 -1.04598421e-01 
 4.61817384e-02 -7.46428266e-02 
 4.61930489e-02 -1.41750099e-02 
 4.61989341e-02  1.58182256e-02 
 4.62031795e-02  3.47843140e-02 
 4.62076116e-02  5.19516104e-02 
 4.62126912e-02  6.90380349e-02 
 4.62184977e-02  8.62520925e-02 
 4.62257824e-02  1.05513885e-01 
 4.62352698e-02  1.27993494e-01 
 4.62510480e-02  1.61149489e-01 
 4.62695295e-02  1.95689231e-01 
 4.62929591e-02  2.35262451e-01 
 4.63117204e-02  2.64331672e-01 
 4.63261235e-02  2.84465466e-01 
 4.63386128e-02  3.01435458e-01 
 4.63519080e-02  3.19258117e-01 
 4.63716227e-02  3.44994459e-01 
 4.63942904e-02  3.74464101e-01 
 4.64120946e-02  3.96692428e-01 
 4.64309982e-02  4.19643751e-01 
 4.64562724e-02  4.48370465e-01 
 4.64824369e-02  4.73102043e-01 
 4.64940135e-02  4.79678111e-01 
 4.65003163e-02  4.78893447e-01 
 4.65043029e-02  4.71027918e-01 
 4.65066148e-02  4.45191506e-01 
 4.65079866e-02  4.05593174e-01 
 4.65085567e-02  3.93613474e-01 
 4.65090255e-02  3.86215280e-01 
 4.65093618e-02  3.81504905e-01 
 4.65097298e-02  3.77349735e-01 
 4.65100973e-02  3.73492983e-01 
 4.65104963e-02  3.70084923e-01 
 4.65111173e-02  3.65265648e-01 
 4.65117909e-02  3.61070759e-01 
 4.65126467e-02  3.56252081e-01 
 4.65136232e-02  3.51611741e-01 
 4.65146178e-02  3.47054717e-01 
 4.65158477e-02  3.41899129e-01 
 4.65171418e-02  3.36397185e-01 
 4.65188898e-02  3.29233774e-01 
 4.65208443e-02  3.20980008e-01 
 4.65241731e-02  3.06975212e-01 
 4.65275996e-02  2.92130735e-01 
 4.65343700e-02  2.62818361e-01 
 4.65372366e-02  2.51546886e-01 
 4.65390613e-02  2.46099573e-01 
 4.65406081e-02  2.42240025e-01 
 4.65412556e-02  2.40010972e-01 
 4.65418934e-02  2.36978553e-01 
 4.65426154e-02  2.32830033e-01 
 4.65436368e-02  2.26144998e-01 
 4.65447223e-02  2.19121760e-01 
 4.65457845e-02  2.12474881e-01 
 4.65474562e-02  2.02892218e-01 
 4.65491512e-02  1.93667670e-01 
 4.65507235e-02  1.85527595e-01 
 4.65528853e-02  1.74322989e-01 
 4.65552598e-02  1.62206688e-01 
 4.65594655e-02  1.40441711e-01 
 4.65636992e-02  1.18462283e-01 
 4.65721665e-02  7.37001509e-02 
 4.65827012e-02  1.76298798e-02 
 4.65873340e-02 -6.03287818e-03 
 4.65915160e-02 -2.52374851e-02 
 4.65959663e-02 -4.30130940e-02 
 4.66008728e-02 -5.99360289e-02 
 4.66064820e-02 -7.69670865e-02 
 4.66136586e-02 -9.63241610e-02 
 4.66219073e-02 -1.16316549e-01 
 4.66382348e-02 -1.51295815e-01 
 4.66555944e-02 -1.84218007e-01 
 4.66791788e-02 -2.24564151e-01 
 4.67031474e-02 -2.61681469e-01 
 4.67197270e-02 -2.84705756e-01 
 4.67340183e-02 -3.03979157e-01 
 4.67492766e-02 -3.24260329e-01 
 4.67681766e-02 -3.48685362e-01 
 4.67868236e-02 -3.72905149e-01 
 4.68026594e-02 -3.92800331e-01 
 4.68183244e-02 -4.11862689e-01 
 4.68496545e-02 -4.47185358e-01 
 4.68793248e-02 -4.73011666e-01 
 4.68903626e-02 -4.73986271e-01 
 4.68963802e-02 -4.47884015e-01 
 4.68984728e-02 -3.90720185e-01 
 4.68994934e-02 -3.73785387e-01 
 4.69000070e-02 -3.68372872e-01 
 4.69002841e-02 -3.65334574e-01 
 4.69004863e-02 -3.63824140e-01 
 4.69007094e-02 -3.61710283e-01 
 4.69009161e-02 -3.60329106e-01 
 4.69013295e-02 -3.57157322e-01 
 4.69018996e-02 -3.53732758e-01 
 4.69024920e-02 -3.50184188e-01 
 4.69031988e-02 -3.46740145e-01 
 4.69040214e-02 -3.42659415e-01 
 4.69048873e-02 -3.38961210e-01 
 4.69059266e-02 -3.34302565e-01 
 4.69070981e-02 -3.29514023e-01 
 4.69084430e-02 -3.23697803e-01 
 4.69101931e-02 -3.16488064e-01 
 4.69120825e-02 -3.08307625e-01 
 4.69153025e-02 -2.94603524e-01 
 4.69183606e-02 -2.81126448e-01 
 4.69227912e-02 -2.61906916e-01 
 4.69253730e-02 -2.51071630e-01 
 4.69278198e-02 -2.42623487e-01 
 4.69306958e-02 -2.34585360e-01 
 4.69316249e-02 -2.29860504e-01 
 4.69328328e-02 -2.22002592e-01 
 4.69335939e-02 -2.17039684e-01 
 4.69346105e-02 -2.10382043e-01 
 4.69359288e-02 -2.02558531e-01 
 4.69372920e-02 -1.94751880e-01 
 4.69387483e-02 -1.87039453e-01 
 4.69403192e-02 -1.78676891e-01 
 4.69422335e-02 -1.68889025e-01 
 4.69447432e-02 -1.55801687e-01 
 4.69475842e-02 -1.41208012e-01 
 4.69532661e-02 -1.11337547e-01 
 4.69588267e-02 -8.20176172e-02 
 4.69699479e-02 -2.22858935e-02 
 4.69773276e-02  1.57006979e-02 
 4.69813994e-02  3.38805155e-02 
 4.69857020e-02  5.05864874e-02 
 4.69916426e-02  7.05049143e-02 
 4.69983561e-02  8.99814276e-02 
 4.70048562e-02  1.06876001e-01 
 4.70173304e-02  1.35733099e-01 
 4.70305017e-02  1.62870622e-01 
 4.70524893e-02  2.03344622e-01 
 4.70740322e-02  2.39194008e-01 
 4.70897355e-02  2.63364333e-01 
 4.71041429e-02  2.83510971e-01 
 4.71159672e-02  2.99598451e-01 
 4.71286159e-02  3.16577184e-01 
 4.71512172e-02  3.46147639e-01 
 4.71753735e-02  3.77481630e-01 
 4.71935632e-02  4.00091825e-01 
 4.72139244e-02  4.24598174e-01 
 4.72412342e-02  4.54803462e-01 
 4.72692123e-02  4.78406765e-01 
 4.72796043e-02  4.78694487e-01 
 4.72853285e-02  4.53329827e-01 
 4.72873579e-02  3.98412660e-01 
 4.72883720e-02  3.81315508e-01 
 4.72888872e-02  3.75510064e-01 
 4.72891768e-02  3.72491998e-01 
 4.72893913e-02  3.70663745e-01 
 4.72896256e-02  3.68599175e-01 
 4.72898386e-02  3.67013623e-01 
 4.72902052e-02  3.64288157e-01 
 4.72908907e-02  3.59998557e-01 
 4.72917817e-02  3.55053151e-01 
 4.72927051e-02  3.50650129e-01 
 4.72937288e-02  3.45994606e-01 
 4.72951110e-02  3.40156355e-01 
 4.72963958e-02  3.34726219e-01 
 4.72982738e-02  3.26972549e-01 
 4.73003332e-02  3.18281677e-01 
 4.73044519e-02  3.00794049e-01 
 4.73090016e-02  2.80993635e-01 
 4.73141738e-02  2.58841498e-01 
 4.73170177e-02  2.48476021e-01 
 4.73200182e-02  2.40368689e-01 
 4.73211717e-02  2.34589263e-01 
 4.73224450e-02  2.26455166e-01 
 4.73231745e-02  2.21591624e-01 
 4.73241721e-02  2.15287086e-01 
 4.73253542e-02  2.08166721e-01 
 4.73265760e-02  2.01330517e-01 
 4.73281944e-02  1.92580905e-01 
 4.73297626e-02  1.84449590e-01 
 4.73316306e-02  1.74778692e-01 
 4.73339358e-02  1.62991967e-01 
 4.73365052e-02  1.49710399e-01 
 4.73416441e-02  1.23068179e-01 
 4.73465194e-02  9.74149596e-02 
 4.73562701e-02  4.56043952e-02 
 4.73648707e-02  1.88563790e-04 
 4.73701979e-02 -2.46998189e-02 
 4.73754208e-02 -4.53498270e-02 
 4.73807786e-02 -6.33839415e-02 
 4.73864490e-02 -8.01906839e-02 
 4.73943308e-02 -1.00960088e-01 
 4.74026200e-02 -1.20610487e-01 
 4.74191982e-02 -1.55524377e-01 
 4.74367593e-02 -1.88393431e-01 
 4.74611472e-02 -2.29636807e-01 
 4.74796507e-02 -2.58368175e-01 
 4.74934707e-02 -2.77708860e-01 
 4.75057206e-02 -2.94370161e-01 
 4.75187141e-02 -3.11820330e-01 
 4.75371493e-02 -3.35919855e-01 
 4.75584035e-02 -3.63620259e-01 
 4.75758990e-02 -3.85554843e-01 
 4.75941872e-02 -4.07969964e-01 
 4.76166721e-02 -4.34041073e-01 
 4.76401665e-02 -4.58180978e-01 
 4.76506891e-02 -4.67179523e-01 
 4.76675476e-02 -4.72158660e-01 
 4.76736174e-02 -4.48668212e-01 
 4.76760928e-02 -3.85339124e-01 
 4.76771860e-02 -3.69707540e-01 
 4.76777365e-02 -3.64634721e-01 
 4.76780079e-02 -3.62119302e-01 
 4.76781945e-02 -3.60849572e-01 
 4.76783731e-02 -3.59369336e-01 
 4.76785598e-02 -3.58192969e-01 
 4.76788823e-02 -3.55935564e-01 
 4.76795164e-02 -3.52273464e-01 
 4.76800882e-02 -3.49101499e-01 
 4.76808939e-02 -3.45270055e-01 
 4.76817972e-02 -3.41062027e-01 
 4.76828102e-02 -3.36791318e-01 
 4.76840341e-02 -3.31546737e-01 
 4.76855352e-02 -3.25415020e-01 
 4.76872545e-02 -3.18171407e-01 
 4.76898909e-02 -3.07202274e-01 
 4.76926646e-02 -2.95294585e-01 
 4.76982119e-02 -2.71341887e-01 
 4.77018091e-02 -2.55828868e-01 
 4.77046259e-02 -2.44822075e-01 
 4.77069421e-02 -2.38090548e-01 
 4.77086030e-02 -2.33418374e-01 
 4.77093447e-02 -2.29903910e-01 
 4.77100867e-02 -2.25587494e-01 
 4.77108275e-02 -2.20726759e-01 
 4.77117891e-02 -2.14473874e-01 
 4.77128371e-02 -2.07795890e-01 
 4.77141113e-02 -2.00328536e-01 
 4.77155787e-02 -1.92109939e-01 
 4.77170468e-02 -1.84386321e-01 
 4.77187397e-02 -1.75531357e-01 
 4.77214436e-02 -1.61722681e-01 
 4.77239049e-02 -1.49026502e-01 
 4.77282092e-02 -1.26865326e-01 
