 6.67808682e+01 -1.00032290e-02 
 6.67908682e+01 -3.14235131e-02 
 6.68008682e+01 -5.28141379e-02 
 6.68108682e+01 -7.41408543e-02 
 6.68208682e+01 -9.53694380e-02 
 6.68308682e+01 -1.16465817e-01 
 6.68408682e+01 -1.37396053e-01 
 6.68508682e+01 -1.58126470e-01 
 6.68608682e+01 -1.78623636e-01 
 6.68708682e+01 -1.98854484e-01 
 6.68808682e+01 -2.18786303e-01 
 6.68908682e+01 -2.38386853e-01 
 6.69008682e+01 -2.57624351e-01 
 6.69108682e+01 -2.76467593e-01 
 6.69208682e+01 -2.94885932e-01 
 6.69308682e+01 -3.12849400e-01 
 6.69408682e+01 -3.30328686e-01 
 6.69508682e+01 -3.47295253e-01 
 6.69608682e+01 -3.63721315e-01 
 6.69708682e+01 -3.79579954e-01 
 6.69808682e+01 -3.94845090e-01 
 6.69908682e+01 -4.09491601e-01 
 6.70008682e+01 -4.23495284e-01 
 6.70108682e+01 -4.36832975e-01 
 6.70208682e+01 -4.49482511e-01 
 6.70308682e+01 -4.61422841e-01 
 6.70408682e+01 -4.72633984e-01 
 6.70508682e+01 -4.83097142e-01 
 6.70608682e+01 -4.92794653e-01 
 6.70708682e+01 -5.01710095e-01 
 6.70808682e+01 -5.09828244e-01 
 6.70908682e+01 -5.17135167e-01 
 6.71008682e+01 -5.23618178e-01 
 6.71108682e+01 -5.29265929e-01 
 6.71208682e+01 -5.34068361e-01 
 6.71308682e+01 -5.38016790e-01 
 6.71408682e+01 -5.41103854e-01 
 6.71508682e+01 -5.43323593e-01 
 6.71608682e+01 -5.44671397e-01 
 6.71708682e+01 -5.45144077e-01 
 6.71808682e+01 -5.44739807e-01 
 6.71908682e+01 -5.43458199e-01 
 6.72008682e+01 -5.41300231e-01 
 6.72108682e+01 -5.38268321e-01 
 6.72208682e+01 -5.34366252e-01 
 6.72308682e+01 -5.29599242e-01 
 6.72408682e+01 -5.23973861e-01 
 6.72508682e+01 -5.17498099e-01 
 6.72608682e+01 -5.10181279e-01 
 6.72708682e+01 -5.02034116e-01 
 6.72808682e+01 -4.93068634e-01 
 6.72908682e+01 -4.83298214e-01 
 6.73008682e+01 -4.72737508e-01 
 6.73108682e+01 -4.61402484e-01 
 6.73208682e+01 -4.49310334e-01 
 6.73308682e+01 -4.36479517e-01 
 6.73408682e+01 -4.22929662e-01 
 6.73508682e+01 -4.08681607e-01 
 6.73608682e+01 -3.93757299e-01 
 6.73708682e+01 -3.78179828e-01 
 6.73808682e+01 -3.61973323e-01 
 6.73908682e+01 -3.45162983e-01 
 6.74008682e+01 -3.27774973e-01 
 6.74108682e+01 -3.09836449e-01 
 6.74208682e+01 -2.91375452e-01 
 6.74308682e+01 -2.72420925e-01 
 6.74408682e+01 -2.53002610e-01 
 6.74508682e+01 -2.33151020e-01 
 6.74608682e+01 -2.12897296e-01 
 6.74708682e+01 -1.92273330e-01 
 6.74808682e+01 -1.71311727e-01 
 6.74908682e+01 -1.50045682e-01 
 6.75008682e+01 -1.28508830e-01 
 6.75108682e+01 -1.06735349e-01 
 6.75208682e+01 -8.47597614e-02 
 6.75308682e+01 -6.26170230e-02 
 6.75408682e+01 -4.03423420e-02 
 6.75508682e+01 -1.79712277e-02 
 6.75608682e+01  4.46065528e-03 
 6.75708682e+01  2.69174624e-02 
 6.75808682e+01  4.93633054e-02 
 6.75908682e+01  7.17622314e-02 
 6.76008682e+01  9.40783583e-02 
 6.76108682e+01  1.16275854e-01 
 6.76208682e+01  1.38319074e-01 
 6.76308682e+01  1.60172535e-01 
 6.76408682e+01  1.81801058e-01 
 6.76508682e+01  2.03169741e-01 
 6.76608682e+01  2.24244093e-01 
 6.76708682e+01  2.44990017e-01 
 6.76808682e+01  2.65373937e-01 
 6.76908682e+01  2.85362778e-01 
 6.77008682e+01  3.04924096e-01 
 6.77108682e+01  3.24026053e-01 
 6.77208682e+01  3.42637549e-01 
 6.77308682e+01  3.60728189e-01 
 6.77408682e+01  3.78268417e-01 
 6.77508682e+01  3.95229482e-01 
 6.77608682e+01  4.11583563e-01 
 6.77708682e+01  4.27303741e-01 
 6.77808682e+01  4.42364116e-01 
 6.77908682e+01  4.56739774e-01 
 6.78008682e+01  4.70406906e-01 
 6.78108682e+01  4.83342769e-01 
 6.78208682e+01  4.95525803e-01 
 6.78308682e+01  5.06935585e-01 
 6.78408682e+01  5.17552948e-01 
 6.78508682e+01  5.27359928e-01 
 6.78608682e+01  5.36339876e-01 
 6.78708682e+01  5.44477408e-01 
 6.78808682e+01  5.51758508e-01 
 6.78908682e+01  5.58170476e-01 
 6.79008682e+01  5.63702025e-01 
 6.79108682e+01  5.68343225e-01 
 6.79208682e+01  5.72085598e-01 
 6.79308682e+01  5.74922055e-01 
 6.79408682e+01  5.76846988e-01 
 6.79508682e+01  5.77856202e-01 
 6.79608682e+01  5.77946999e-01 
 6.79708682e+01  5.77118111e-01 
 6.79808682e+01  5.75369780e-01 
 6.79908682e+01  5.72703677e-01 
 6.80008682e+01  5.69122987e-01 
 6.80108682e+01  5.64632320e-01 
 6.80208682e+01  5.59237789e-01 
 6.80308682e+01  5.52946922e-01 
 6.80408682e+01  5.45768727e-01 
 6.80508682e+01  5.37713606e-01 
 6.80608682e+01  5.28793416e-01 
 6.80708682e+01  5.19021373e-01 
 6.80808682e+01  5.08412111e-01 
 6.80908682e+01  4.96981582e-01 
 6.81008682e+01  4.84747112e-01 
 6.81108682e+01  4.71727296e-01 
 6.81208682e+01  4.57942043e-01 
 6.81308682e+01  4.43412478e-01 
 6.81408682e+01  4.28160978e-01 
 6.81508682e+01  4.12211065e-01 
 6.81608682e+01  3.95587445e-01 
 6.81708682e+01  3.78315895e-01 
 6.81808682e+01  3.60423300e-01 
 6.81908682e+01  3.41937535e-01 
 6.82008682e+01  3.22887496e-01 
 6.82108682e+01  3.03302990e-01 
 6.82208682e+01  2.83214744e-01 
 6.82308682e+01  2.62654303e-01 
 6.82408682e+01  2.41653962e-01 
 6.82508682e+01  2.20246663e-01 
 6.82608682e+01  1.98466209e-01 
 6.82708682e+01  1.76347066e-01 
 6.82808682e+01  1.53924238e-01 
 6.82908682e+01  1.31233244e-01 
 6.83008682e+01  1.08310075e-01 
 6.83108682e+01  8.51911339e-02 
 6.83208682e+01  6.19131801e-02 
 6.83308682e+01  3.85132796e-02 
 6.83408682e+01  1.50287262e-02 
 6.83508682e+01 -8.50299298e-03 
 6.83608682e+01 -3.20442830e-02 
 6.83708682e+01 -5.55574758e-02 
 6.83808682e+01 -7.90049154e-02 
 6.83908682e+01 -1.02348994e-01 
 6.84008682e+01 -1.25552235e-01 
 6.84108682e+01 -1.48577330e-01 
 6.84208682e+01 -1.71387226e-01 
 6.84308682e+01 -1.93945154e-01 
 6.84408682e+01 -2.16214717e-01 
 6.84508682e+01 -2.38159925e-01 
 6.84608682e+01 -2.59745275e-01 
 6.84708682e+01 -2.80935785e-01 
 6.84808682e+01 -3.01697075e-01 
 6.84908682e+01 -3.21995399e-01 
 6.85008682e+01 -3.41797722e-01 
 6.85108682e+01 -3.61071753e-01 
 6.85208682e+01 -3.79786018e-01 
 6.85308682e+01 -3.97909890e-01 
 6.85408682e+01 -4.15413661e-01 
 6.85508682e+01 -4.32268568e-01 
 6.85608682e+01 -4.48446865e-01 
 6.85708682e+01 -4.63921841e-01 
 6.85808682e+01 -4.78667894e-01 
 6.85908682e+01 -4.92660541e-01 
 6.86008682e+01 -5.05876492e-01 
 6.86108682e+01 -5.18293657e-01 
 6.86208682e+01 -5.29891210e-01 
 6.86308682e+01 -5.40649600e-01 
 6.86408682e+01 -5.50550609e-01 
 6.86508682e+01 -5.59577355e-01 
 6.86608682e+01 -5.67714347e-01 
 6.86708682e+01 -5.74947489e-01 
 6.86808682e+01 -5.81264124e-01 
 6.86908682e+01 -5.86653036e-01 
 6.87008682e+01 -5.91104493e-01 
 6.87108682e+01 -5.94610238e-01 
 6.87208682e+01 -5.97163529e-01 
 6.87308682e+01 -5.98759131e-01 
 6.87408682e+01 -5.99393344e-01 
 6.87508682e+01 -5.99063992e-01 
 6.87608682e+01 -5.97770450e-01 
 6.87708682e+01 -5.95513622e-01 
 6.87808682e+01 -5.92295970e-01 
 6.87908682e+01 -5.88121481e-01 
 6.88008682e+01 -5.82995692e-01 
 6.88108682e+01 -5.76925657e-01 
 6.88208682e+01 -5.69919959e-01 
 6.88308682e+01 -5.61988682e-01 
 6.88408682e+01 -5.53143409e-01 
 6.88508682e+01 -5.43397193e-01 
 6.88608682e+01 -5.32764554e-01 
 6.88708682e+01 -5.21261436e-01 
 6.88808682e+01 -5.08905208e-01 
 6.88908682e+01 -4.95714612e-01 
 6.89008682e+01 -4.81709763e-01 
 6.89108682e+01 -4.66912087e-01 
 6.89208682e+01 -4.51344321e-01 
 6.89308682e+01 -4.35030447e-01 
 6.89408682e+01 -4.17995683e-01 
 6.89508682e+01 -4.00266421e-01 
 6.89608682e+01 -3.81870208e-01 
 6.89708682e+01 -3.62835681e-01 
 6.89808682e+01 -3.43192547e-01 
 6.89908682e+01 -3.22971518e-01 
 6.90008682e+01 -3.02204276e-01 
 6.90108682e+01 -2.80923422e-01 
 6.90208682e+01 -2.59162390e-01 
 6.90308682e+01 -2.36955318e-01 
 6.90408682e+01 -2.14337102e-01 
 6.90508682e+01 -1.91343565e-01 
 6.90608682e+01 -1.68011054e-01 
 6.90708682e+01 -1.44376541e-01 
 6.90808682e+01 -1.20477447e-01 
 6.90908682e+01 -9.63517377e-02 
 6.91008682e+01 -7.20377053e-02 
 6.91108682e+01 -4.75740801e-02 
 6.91208682e+01 -2.29997831e-02 
 6.91308682e+01  1.64594437e-03 
 6.91408682e+01  2.63237953e-02 
 6.91508682e+01  5.09942684e-02 
 6.91608682e+01  7.56179222e-02 
 6.91708682e+01  1.00155247e-01 
 6.91808682e+01  1.24566920e-01 
 6.91908682e+01  1.48813676e-01 
 6.92008682e+01  1.72856562e-01 
 6.92108682e+01  1.96656810e-01 
 6.92208682e+01  2.20176087e-01 
 6.92308682e+01  2.43376370e-01 
 6.92408682e+01  2.66220197e-01 
 6.92508682e+01  2.88670532e-01 
 6.92608682e+01  3.10691024e-01 
 6.92708682e+01  3.32245870e-01 
 6.92808682e+01  3.53300061e-01 
 6.92908682e+01  3.73819256e-01 
 6.93008682e+01  3.93770022e-01 
 6.93108682e+01  4.13119701e-01 
 6.93208682e+01  4.31836653e-01 
 6.93308682e+01  4.49890116e-01 
 6.93408682e+01  4.67250449e-01 
 6.93508682e+01  4.83888990e-01 
 6.93608682e+01  4.99778292e-01 
 6.93708682e+01  5.14891979e-01 
 6.93808682e+01  5.29204980e-01 
 6.93908682e+01  5.42693379e-01 
 6.94008682e+01  5.55334647e-01 
 6.94108682e+01  5.67107489e-01 
 6.94208682e+01  5.77992068e-01 
 6.94308682e+01  5.87969849e-01 
 6.94408682e+01  5.97023824e-01 
 6.94508682e+01  6.05138344e-01 
 6.94608682e+01  6.12299343e-01 
 6.94708682e+01  6.18494167e-01 
 6.94808682e+01  6.23711789e-01 
 6.94908682e+01  6.27942636e-01 
 6.95008682e+01  6.31178799e-01 
 6.95108682e+01  6.33413857e-01 
 6.95208682e+01  6.34643077e-01 
 6.95308682e+01  6.34863235e-01 
 6.95408682e+01  6.34072814e-01 
 6.95508682e+01  6.32271816e-01 
 6.95608682e+01  6.29461956e-01 
 6.95708682e+01  6.25646472e-01 
 6.95808682e+01  6.20830307e-01 
 6.95908682e+01  6.15019919e-01 
 6.96008682e+01  6.08223459e-01 
 6.96108682e+01  6.00450571e-01 
 6.96208682e+01  5.91712568e-01 
 6.96308682e+01  5.82022226e-01 
 6.96408682e+01  5.71393955e-01 
 6.96508682e+01  5.59843591e-01 
 6.96608682e+01  5.47388555e-01 
 6.96708682e+01  5.34047647e-01 
 6.96808682e+01  5.19841199e-01 
 6.96908682e+01  5.04790859e-01 
 6.97008682e+01  4.88919745e-01 
 6.97108682e+01  4.72252225e-01 
 6.97208682e+01  4.54814062e-01 
 6.97308682e+01  4.36632193e-01 
 6.97408682e+01  4.17734869e-01 
 6.97508682e+01  3.98151430e-01 
 6.97608682e+01  3.77912444e-01 
 6.97708682e+01  3.57049474e-01 
 6.97808682e+01  3.35595221e-01 
 6.97908682e+01  3.13583276e-01 
 6.98008682e+01  2.91048274e-01 
 6.98108682e+01  2.68025554e-01 
 6.98208682e+01  2.44551259e-01 
 6.98308682e+01  2.20662360e-01 
 6.98408682e+01  1.96396759e-01 
 6.98508682e+01  1.71792769e-01 
 6.98608682e+01  1.46889439e-01 
 6.98708682e+01  1.21726178e-01 
 6.98808682e+01  9.63430257e-02 
 6.98908682e+01  7.07802489e-02 
 6.99008682e+01  4.50786340e-02 
 6.99108682e+01  1.92790464e-02 
 6.99208682e+01 -6.57724488e-03 
 6.99308682e+01 -3.24490299e-02 
 6.99408682e+01 -5.82948245e-02 
 6.99508682e+01 -8.40733363e-02 
 6.99608682e+01 -1.09743131e-01 
 6.99708682e+01 -1.35263098e-01 
 6.99808682e+01 -1.60592117e-01 
 6.99908682e+01 -1.85689525e-01 
 7.00008682e+01 -2.10514780e-01 
 7.00108682e+01 -2.35027927e-01 
 7.00208682e+01 -2.59189261e-01 
 7.00308682e+01 -2.82959795e-01 
 7.00408682e+01 -3.06300918e-01 
 7.00508682e+01 -3.29174861e-01 
 7.00608682e+01 -3.51544357e-01 
 7.00708682e+01 -3.73373103e-01 
 7.00808682e+01 -3.94625414e-01 
 7.00908682e+01 -4.15266688e-01 
 7.01008682e+01 -4.35263059e-01 
 7.01108682e+01 -4.54581850e-01 
 7.01208682e+01 -4.73191230e-01 
 7.01308682e+01 -4.91060668e-01 
 7.01408682e+01 -5.08160575e-01 
 7.01508682e+01 -5.24462763e-01 
 7.01608682e+01 -5.39940084e-01 
 7.01708682e+01 -5.54566878e-01 
 7.01808682e+01 -5.68318615e-01 
 7.01908682e+01 -5.81172336e-01 
 7.02008682e+01 -5.93106292e-01 
 7.02108682e+01 -6.04100380e-01 
 7.02208682e+01 -6.14135775e-01 
 7.02308682e+01 -6.23195365e-01 
 7.02408682e+01 -6.31263380e-01 
 7.02508682e+01 -6.38325817e-01 
 7.02608682e+01 -6.44370064e-01 
 7.02708682e+01 -6.49385324e-01 
 7.02808682e+01 -6.53362236e-01 
 7.02908682e+01 -6.56293287e-01 
 7.03008682e+01 -6.58172429e-01 
 7.03108682e+01 -6.58995490e-01 
 7.03208682e+01 -6.58759785e-01 
 7.03308682e+01 -6.57464517e-01 
 7.03408682e+01 -6.55110386e-01 
 7.03508682e+01 -6.51699987e-01 
 7.03608682e+01 -6.47237407e-01 
 7.03708682e+01 -6.41728624e-01 
 7.03808682e+01 -6.35181096e-01 
 7.03908682e+01 -6.27604153e-01 
 7.04008682e+01 -6.19008583e-01 
 7.04108682e+01 -6.09407017e-01 
 7.04208682e+01 -5.98813512e-01 
 7.04308682e+01 -5.87243929e-01 
 7.04408682e+01 -5.74715510e-01 
 7.04508682e+01 -5.61247251e-01 
 7.04608682e+01 -5.46859479e-01 
 7.04708682e+01 -5.31574212e-01 
 7.04808682e+01 -5.15414735e-01 
 7.04908682e+01 -4.98405957e-01 
 7.05008682e+01 -4.80573980e-01 
 7.05108682e+01 -4.61946450e-01 
 7.05208682e+01 -4.42552126e-01 
 7.05308682e+01 -4.22421225e-01 
 7.05408682e+01 -4.01584983e-01 
 7.05508682e+01 -3.80076005e-01 
 7.05608682e+01 -3.57927818e-01 
 7.05708682e+01 -3.35175209e-01 
 7.05808682e+01 -3.11853801e-01 
 7.05908682e+01 -2.88000335e-01 
 7.06008682e+01 -2.63652141e-01 
 7.06108682e+01 -2.38847503e-01 
 7.06208682e+01 -2.13625632e-01 
 7.06308682e+01 -1.88026510e-01 
 7.06408682e+01 -1.62090575e-01 
 7.06508682e+01 -1.35859004e-01 
 7.06608682e+01 -1.09373341e-01 
 7.06708682e+01 -8.26757371e-02 
 7.06808682e+01 -5.58085933e-02 
 7.06908682e+01 -2.88147700e-02 
 7.07008682e+01 -1.73724188e-03 
 7.07108682e+01  2.53806867e-02 
 7.07208682e+01  5.24957402e-02 
 7.07308682e+01  7.95644498e-02 
 7.07408682e+01  1.06543514e-01 
 7.07508682e+01  1.33389579e-01 
 7.07608682e+01  1.60059594e-01 
 7.07708682e+01  1.86510594e-01 
 7.07808682e+01  2.12700061e-01 
 7.07908682e+01  2.38585695e-01 
 7.08008682e+01  2.64125778e-01 
 7.08108682e+01  2.89278951e-01 
 7.08208682e+01  3.14004569e-01 
 7.08308682e+01  3.38262476e-01 
 7.08408682e+01  3.62013363e-01 
 7.08508682e+01  3.85218539e-01 
 7.08608682e+01  4.07840284e-01 
 7.08708682e+01  4.29841624e-01 
 7.08808682e+01  4.51186676e-01 
 7.08908682e+01  4.71840420e-01 
 7.09008682e+01  4.91769045e-01 
 7.09108682e+01  5.10939716e-01 
 7.09208682e+01  5.29320914e-01 
 7.09308682e+01  5.46882202e-01 
 7.09408682e+01  5.63594565e-01 
 7.09508682e+01  5.79430163e-01 
 7.09608682e+01  5.94362675e-01 
 7.09708682e+01  6.08367044e-01 
 7.09808682e+01  6.21419818e-01 
 7.09908682e+01  6.33498890e-01 
 7.10008682e+01  6.44583833e-01 
 7.10108682e+01  6.54655640e-01 
 7.10208682e+01  6.63697048e-01 
 7.10308682e+01  6.71692276e-01 
 7.10408682e+01  6.78627345e-01 
 7.10508682e+01  6.84489810e-01 
 7.10608682e+01  6.89269071e-01 
 7.10708682e+01  6.92956107e-01 
 7.10808682e+01  6.95543777e-01 
 7.10908682e+01  6.97026545e-01 
 7.11008682e+01  6.97400783e-01 
 7.11108682e+01  6.96664488e-01 
 7.11208682e+01  6.94817574e-01 
 7.11308682e+01  6.91861592e-01 
 7.11408682e+01  6.87800010e-01 
 7.11508682e+01  6.82637927e-01 
 7.11608682e+01  6.76382353e-01 
 7.11708682e+01  6.69041913e-01 
 7.11808682e+01  6.60627123e-01 
 7.11908682e+01  6.51150085e-01 
 7.12008682e+01  6.40624761e-01 
 7.12108682e+01  6.29066663e-01 
 7.12208682e+01  6.16493119e-01 
 7.12308682e+01  6.02922957e-01 
 7.12408682e+01  5.88376770e-01 
 7.12508682e+01  5.72876590e-01 
 7.12608682e+01  5.56446149e-01 
 7.12708682e+01  5.39110552e-01 
 7.12808682e+01  5.20896526e-01 
 7.12908682e+01  5.01832093e-01 
 7.13008682e+01  4.81946814e-01 
 7.13108682e+01  4.61271456e-01 
 7.13208682e+01  4.39838233e-01 
 7.13308682e+01  4.17680467e-01 
 7.13408682e+01  3.94832829e-01 
 7.13508682e+01  3.71330999e-01 
 7.13608682e+01  3.47211890e-01 
 7.13708682e+01  3.22513330e-01 
 7.13808682e+01  2.97274194e-01 
 7.13908682e+01  2.71533947e-01 
 7.14008682e+01  2.45333187e-01 
 7.14108682e+01  2.18713438e-01 
 7.14208682e+01  1.91716787e-01 
 7.14308682e+01  1.64386011e-01 
 7.14408682e+01  1.36764414e-01 
 7.14508682e+01  1.08895877e-01 
 7.14608682e+01  8.08246681e-02 
 7.14708682e+01  5.25955024e-02 
 7.14808682e+01  2.42533265e-02 
 7.14908682e+01 -4.15660027e-03 
 7.15008682e+01 -3.25889337e-02 
 7.15108682e+01 -6.09981614e-02 
 7.15208682e+01 -8.93388309e-02 
 7.15308682e+01 -1.17565467e-01 
 7.15408682e+01 -1.45632801e-01 
 7.15508682e+01 -1.73495685e-01 
 7.15608682e+01 -2.01109323e-01 
 7.15708682e+01 -2.28429187e-01 
 7.15808682e+01 -2.55411242e-01 
 7.15908682e+01 -2.82011864e-01 
 7.16008682e+01 -3.08188063e-01 
 7.16108682e+01 -3.33897401e-01 
 7.16208682e+01 -3.59098213e-01 
 7.16308682e+01 -3.83749519e-01 
 7.16408682e+01 -4.07811248e-01 
 7.16508682e+01 -4.31244146e-01 
 7.16608682e+01 -4.54009996e-01 
 7.16708682e+01 -4.76071525e-01 
 7.16808682e+01 -4.97392621e-01 
 7.16908682e+01 -5.17938234e-01 
 7.17008682e+01 -5.37674591e-01 
 7.17108682e+01 -5.56569096e-01 
 7.17208682e+01 -5.74590540e-01 
 7.17308682e+01 -5.91708994e-01 
 7.17408682e+01 -6.07896017e-01 
 7.17508682e+01 -6.23124545e-01 
 7.17608682e+01 -6.37369097e-01 
 7.17708682e+01 -6.50605653e-01 
 7.17808682e+01 -6.62811859e-01 
 7.17908682e+01 -6.73966904e-01 
 7.18008682e+01 -6.84051711e-01 
 7.18108682e+01 -6.93048817e-01 
 7.18208682e+01 -7.00942555e-01 
 7.18308682e+01 -7.07718926e-01 
 7.18408682e+01 -7.13365783e-01 
 7.18508682e+01 -7.17872693e-01 
 7.18608682e+01 -7.21231111e-01 
 7.18708682e+01 -7.23434244e-01 
 7.18808682e+01 -7.24477216e-01 
 7.18908682e+01 -7.24356926e-01 
 7.19008682e+01 -7.23072205e-01 
 7.19108682e+01 -7.20623671e-01 
 7.19208682e+01 -7.17013884e-01 
 7.19308682e+01 -7.12247184e-01 
 7.19408682e+01 -7.06329850e-01 
 7.19508682e+01 -6.99269927e-01 
 7.19608682e+01 -6.91077381e-01 
 7.19708682e+01 -6.81763922e-01 
 7.19808682e+01 -6.71343145e-01 
 7.19908682e+01 -6.59830358e-01 
 7.20008682e+01 -6.47242711e-01 
 7.20108682e+01 -6.33599019e-01 
 7.20208682e+01 -6.18919884e-01 
 7.20308682e+01 -6.03227515e-01 
 7.20408682e+01 -5.86545847e-01 
 7.20508682e+01 -5.68900349e-01 
 7.20608682e+01 -5.50318139e-01 
 7.20708682e+01 -5.30827793e-01 
 7.20808682e+01 -5.10459449e-01 
 7.20908682e+01 -4.89244612e-01 
 7.21008682e+01 -4.67216257e-01 
 7.21108682e+01 -4.44408625e-01 
 7.21208682e+01 -4.20857325e-01 
 7.21308682e+01 -3.96599127e-01 
 7.21408682e+01 -3.71672057e-01 
 7.21508682e+01 -3.46115203e-01 
 7.21608682e+01 -3.19968772e-01 
 7.21708682e+01 -2.93273767e-01 
 7.21808682e+01 -2.66072003e-01 
 7.21908682e+01 -2.38406575e-01 
 7.22008682e+01 -2.10321273e-01 
 7.22108682e+01 -1.81860528e-01 
 7.22208682e+01 -1.53069442e-01 
 7.22308682e+01 -1.23993676e-01 
 7.22408682e+01 -9.46794334e-02 
 7.22508682e+01 -6.51733192e-02 
 7.22608682e+01 -3.55223426e-02 
 7.22708682e+01 -5.77375836e-03 
 7.22808682e+01  2.40249225e-02 
 7.22908682e+01  5.38260948e-02 
 7.23008682e+01  8.35820488e-02 
 7.23108682e+01  1.13245133e-01 
 7.23208682e+01  1.42767744e-01 
 7.23308682e+01  1.72102490e-01 
 7.23408682e+01  2.01202178e-01 
 7.23508682e+01  2.30019979e-01 
 7.23608682e+01  2.58509415e-01 
 7.23708682e+01  2.86624521e-01 
 7.23808682e+01  3.14319833e-01 
 7.23908682e+01  3.41550546e-01 
 7.24008682e+01  3.68272504e-01 
 7.24108682e+01  3.94442352e-01 
 7.24208682e+01  4.20017526e-01 
 7.24308682e+01  4.44956405e-01 
 7.24408682e+01  4.69218291e-01 
 7.24508682e+01  4.92763566e-01 
 7.24608682e+01  5.15553668e-01 
 7.24708682e+01  5.37551238e-01 
 7.24808682e+01  5.58720101e-01 
 7.24908682e+01  5.79025405e-01 
 7.25008682e+01  5.98433595e-01 
 7.25108682e+01  6.16912555e-01 
 7.25208682e+01  6.34431575e-01 
 7.25308682e+01  6.50961487e-01 
 7.25408682e+01  6.66474627e-01 
 7.25508682e+01  6.80944969e-01 
 7.25608682e+01  6.94348081e-01 
 7.25708682e+01  7.06661251e-01 
 7.25808682e+01  7.17863445e-01 
 7.25908682e+01  7.27935420e-01 
 7.26008682e+01  7.36859680e-01 
 7.26108682e+01  7.44620582e-01 
 7.26208682e+01  7.51204290e-01 
 7.26308682e+01  7.56598872e-01 
 7.26408682e+01  7.60794244e-01 
 7.26508682e+01  7.63782274e-01 
 7.26608682e+01  7.65556707e-01 
 7.26708682e+01  7.66113265e-01 
 7.26808682e+01  7.65449572e-01 
 7.26908682e+01  7.63565247e-01 
 7.27008682e+01  7.60461815e-01 
 7.27108682e+01  7.56142798e-01 
 7.27208682e+01  7.50613628e-01 
 7.27308682e+01  7.43881718e-01 
 7.27408682e+01  7.35956374e-01 
 7.27508682e+01  7.26848868e-01 
 7.27608682e+01  7.16572331e-01 
 7.27708682e+01  7.05141826e-01 
 7.27808682e+01  6.92574237e-01 
 7.27908682e+01  6.78888330e-01 
 7.28008682e+01  6.64104643e-01 
 7.28108682e+01  6.48245535e-01 
 7.28208682e+01  6.31335074e-01 
 7.28308682e+01  6.13399080e-01 
 7.28408682e+01  5.94465002e-01 
 7.28508682e+01  5.74561964e-01 
 7.28608682e+01  5.53720633e-01 
 7.28708682e+01  5.31973256e-01 
 7.28808682e+01  5.09353530e-01 
 7.28908682e+01  4.85896628e-01 
 7.29008682e+01  4.61639069e-01 
 7.29108682e+01  4.36618740e-01 
 7.29208682e+01  4.10874763e-01 
 7.29308682e+01  3.84447505e-01 
 7.29408682e+01  3.57378471e-01 
 7.29508682e+01  3.29710231e-01 
 7.29608682e+01  3.01486095e-01 
 7.29708682e+01  2.72750410e-01 
 7.29808682e+01  2.43548881e-01 
 7.29908682e+01  2.13927542e-01 
 7.30008682e+01  1.83933446e-01 
 7.30108682e+01  1.53613980e-01 
 7.30208682e+01  1.23017434e-01 
 7.30308682e+01  9.21922714e-02 
 7.30408682e+01  6.11877159e-02 
 7.30508682e+01  3.00529992e-02 
 7.30608682e+01 -1.16204284e-03 
 7.30708682e+01 -3.24077191e-02 
 7.30808682e+01 -6.36338981e-02 
 7.30908682e+01 -9.47907505e-02 
 7.31008682e+01 -1.25828167e-01 
 7.31108682e+01 -1.56696500e-01 
 7.31208682e+01 -1.87345981e-01 
 7.31308682e+01 -2.17727466e-01 
 7.31408682e+01 -2.47791845e-01 
 7.31508682e+01 -2.77490792e-01 
 7.31608682e+01 -3.06776174e-01 
 7.31708682e+01 -3.35600794e-01 
