 4.592246e-03 -3.555214e-01 
 4.592344e-03 -3.716069e-01 
 4.592402e-03 -3.766992e-01 
 4.592446e-03 -3.782579e-01 
 4.592490e-03 -3.778366e-01 
 4.592544e-03 -3.749558e-01 
 4.592651e-03 -3.629242e-01 
 4.592793e-03 -3.378003e-01 
 4.592934e-03 -3.060230e-01 
 4.593090e-03 -2.666762e-01 
 4.593200e-03 -2.371007e-01 
 4.593298e-03 -2.103664e-01 
 4.593396e-03 -1.834749e-01 
 4.593451e-03 -1.684994e-01 
 4.593495e-03 -1.563582e-01 
 4.593539e-03 -1.446089e-01 
 4.593605e-03 -1.269009e-01 
 4.593737e-03 -9.192393e-02 
 4.593890e-03 -5.188549e-02 
 4.594032e-03 -1.524261e-02 
 4.594200e-03  2.861648e-02 
 4.594305e-03  5.703464e-02 
 4.594403e-03  8.438372e-02 
 4.594465e-03  1.018486e-01 
 4.594510e-03  1.150390e-01 
 4.594558e-03  1.290225e-01 
 4.594609e-03  1.440249e-01 
 4.594711e-03  1.743086e-01 
 4.594849e-03  2.158986e-01 
 4.594992e-03  2.587952e-01 
 4.595144e-03  3.038556e-01 
 4.595261e-03  3.360419e-01 
 4.595358e-03  3.587804e-01 
 4.595456e-03  3.744107e-01 
 4.595513e-03  3.792423e-01 
 4.595558e-03  3.806483e-01 
 4.595601e-03  3.800777e-01 
 4.595657e-03  3.769135e-01 
 4.595767e-03  3.640706e-01 
 4.595915e-03  3.371504e-01 
 4.596055e-03  3.052155e-01 
 4.596215e-03  2.642903e-01 
 4.596322e-03  2.354463e-01 
 4.596422e-03  2.081161e-01 
 4.596534e-03  1.775856e-01 
 4.596588e-03  1.629213e-01 
 4.596632e-03  1.509577e-01 
 4.596675e-03  1.392694e-01 
 4.596762e-03  1.160748e-01 
 4.596902e-03  7.924688e-02 
 4.597037e-03  4.422784e-02 
 4.597191e-03  4.272624e-03 
 4.597323e-03 -3.046280e-02 
 4.597423e-03 -5.748594e-02 
 4.597521e-03 -8.478084e-02 
 4.597580e-03 -1.015404e-01 
 4.597625e-03 -1.146297e-01 
 4.597669e-03 -1.276147e-01 
 4.597722e-03 -1.432350e-01 
 4.597828e-03 -1.747704e-01 
 4.597973e-03 -2.184226e-01 
 4.598114e-03 -2.609203e-01 
 4.598271e-03 -3.069873e-01 
 4.598383e-03 -3.372537e-01 
 4.598481e-03 -3.593517e-01 
 4.598580e-03 -3.738417e-01 
 4.598634e-03 -3.776820e-01 
 4.598678e-03 -3.785061e-01 
 4.598722e-03 -3.774455e-01 
 4.598790e-03 -3.725093e-01 
 4.598928e-03 -3.535615e-01 
 4.599079e-03 -3.230415e-01 
 4.599222e-03 -2.885433e-01 
 4.599389e-03 -2.448073e-01 
 4.599496e-03 -2.157086e-01 
 4.599594e-03 -1.886264e-01 
 4.599653e-03 -1.725857e-01 
 4.599698e-03 -1.603538e-01 
 4.599742e-03 -1.484271e-01 
 4.599795e-03 -1.341891e-01 
 4.599901e-03 -1.059918e-01 
 4.600046e-03 -6.795254e-02 
 4.600187e-03 -3.143233e-02 
 4.600343e-03  9.176996e-03 
 4.600455e-03  3.872542e-02 
 4.600553e-03  6.548611e-02 
 4.600651e-03  9.306169e-02 
 4.600706e-03  1.086975e-01 
 4.600750e-03  1.216311e-01 
 4.600794e-03  1.343855e-01 
 4.600861e-03  1.544905e-01 
 4.600997e-03  1.951062e-01 
 4.601148e-03  2.405145e-01 
 4.601291e-03  2.833244e-01 
 4.601458e-03  3.304516e-01 
 4.601564e-03  3.560425e-01 
 4.601663e-03  3.728471e-01 
 4.601723e-03  3.785729e-01 
 4.601768e-03  3.803370e-01 
 4.601814e-03  3.800265e-01 
 4.601866e-03  3.773628e-01 
 4.601970e-03  3.660763e-01 
 4.602114e-03  3.408546e-01 
 4.602255e-03  3.092942e-01 
 4.602411e-03  2.698883e-01 
 4.602524e-03  2.395161e-01 
 4.602623e-03  2.126932e-01 
 4.602720e-03  1.858667e-01 
 4.602775e-03  1.709120e-01 
 4.602820e-03  1.588430e-01 
 4.602863e-03  1.471034e-01 
 4.602928e-03  1.297737e-01 
 4.603057e-03  9.552792e-02 
 4.603205e-03  5.672071e-02 
 4.603347e-03  2.006039e-02 
 4.603512e-03 -2.293462e-02 
 4.603616e-03 -5.100184e-02 
 4.603715e-03 -7.842934e-02 
 4.603785e-03 -9.826697e-02 
 4.603832e-03 -1.117789e-01 
 4.603883e-03 -1.266687e-01 
 4.603932e-03 -1.410604e-01 
 4.604029e-03 -1.701055e-01 
 4.604171e-03 -2.127286e-01 
 4.604312e-03 -2.551192e-01 
 4.604466e-03 -3.007672e-01 
 4.604587e-03 -3.340294e-01 
 4.604685e-03 -3.568577e-01 
 4.604783e-03 -3.723687e-01 
 4.604839e-03 -3.771099e-01 
 4.604884e-03 -3.784884e-01 
 4.604927e-03 -3.779010e-01 
 4.604983e-03 -3.746717e-01 
 4.605095e-03 -3.615859e-01 
 4.605239e-03 -3.353520e-01 
 4.605380e-03 -3.033063e-01 
 4.605538e-03 -2.629219e-01 
 4.605644e-03 -2.343059e-01 
 4.605743e-03 -2.071920e-01 
 4.605844e-03 -1.797407e-01 
 4.605897e-03 -1.651922e-01 
 4.605942e-03 -1.530862e-01 
 4.605985e-03 -1.413392e-01 
 4.606066e-03 -1.195588e-01 
 4.606206e-03 -8.277903e-02 
 4.606347e-03 -4.597672e-02 
 4.606498e-03 -7.066511e-03 
 4.606641e-03  3.060649e-02 
 4.606743e-03  5.793423e-02 
 4.606841e-03  8.523491e-02 
 4.606900e-03  1.022536e-01 
 4.606946e-03  1.153955e-01 
 4.606992e-03  1.291068e-01 
 4.607044e-03  1.443375e-01 
 4.607147e-03  1.750838e-01 
 4.607287e-03  2.168996e-01 
 4.607430e-03  2.599760e-01 
 4.607582e-03  3.049455e-01 
 4.607696e-03  3.364564e-01 
 4.607794e-03  3.590831e-01 
 4.607892e-03  3.746330e-01 
 4.607948e-03  3.793444e-01 
 4.607993e-03  3.806781e-01 
 4.608037e-03  3.800471e-01 
 4.608094e-03  3.766966e-01 
 4.608207e-03  3.632037e-01 
 4.608356e-03  3.357670e-01 
 4.608496e-03  3.034866e-01 
 4.608657e-03  2.622911e-01 
 4.608762e-03  2.340145e-01 
 4.608862e-03  2.065125e-01 
 4.608973e-03  1.762734e-01 
 4.609026e-03  1.617874e-01 
 4.609070e-03  1.497339e-01 
 4.609114e-03  1.379364e-01 
 4.609202e-03  1.145279e-01 
 4.609344e-03  7.705590e-02 
 4.609478e-03  4.237001e-02 
 4.609634e-03  1.982040e-03 
 4.609762e-03 -3.164025e-02 
 4.609861e-03 -5.849339e-02 
 4.609958e-03 -8.565795e-02 
 4.610016e-03 -1.021208e-01 
 4.610061e-03 -1.151778e-01 
 4.610105e-03 -1.280128e-01 
 4.610158e-03 -1.438556e-01 
 4.610266e-03 -1.758413e-01 
 4.610412e-03 -2.197586e-01 
 4.610552e-03 -2.619558e-01 
 4.610710e-03 -3.084714e-01 
 4.610821e-03 -3.383246e-01 
 4.610920e-03 -3.602204e-01 
 4.611018e-03 -3.743048e-01 
 4.611072e-03 -3.778600e-01 
 4.611117e-03 -3.785018e-01 
 4.611160e-03 -3.772745e-01 
 4.611234e-03 -3.716093e-01 
 4.611371e-03 -3.520470e-01 
 4.611519e-03 -3.216475e-01 
 4.611664e-03 -2.867573e-01 
 4.611813e-03 -2.474225e-01 
 4.611916e-03 -2.195597e-01 
 4.612014e-03 -1.926683e-01 
 4.612079e-03 -1.748970e-01 
 4.612125e-03 -1.623245e-01 
 4.612173e-03 -1.491455e-01 
 4.612224e-03 -1.356662e-01 
 4.612324e-03 -1.089555e-01 
 4.612467e-03 -7.141484e-02 
 4.612607e-03 -3.500782e-02 
 4.612763e-03  5.284853e-03 
 4.612881e-03  3.643624e-02 
 4.612979e-03  6.316390e-02 
 4.613077e-03  9.064067e-02 
 4.613133e-03  1.065921e-01 
 4.613177e-03  1.195823e-01 
 4.613221e-03  1.323329e-01 
 4.613281e-03  1.500428e-01 
 4.613401e-03  1.858069e-01 
 4.613547e-03  2.298142e-01 
 4.613688e-03  2.723957e-01 
 4.613849e-03  3.188857e-01 
 4.613951e-03  3.456754e-01 
 4.614054e-03  3.668526e-01 
 4.614153e-03  3.785197e-01 
 4.614204e-03  3.806022e-01 
 4.614250e-03  3.802028e-01 
 4.614295e-03  3.779459e-01 
 4.614384e-03  3.688757e-01 
 4.614530e-03  3.446280e-01 
 4.614665e-03  3.152472e-01 
 4.614823e-03  2.757724e-01 
 4.614949e-03  2.422035e-01 
 4.615048e-03  2.151190e-01 
 4.615146e-03  1.882509e-01 
 4.615202e-03  1.729455e-01 
 4.615247e-03  1.607824e-01 
 4.615291e-03  1.490077e-01 
 4.615347e-03  1.336942e-01 
 4.615461e-03  1.033874e-01 
 4.615606e-03  6.554227e-02 
 4.615747e-03  2.900334e-02 
 4.615906e-03 -1.211158e-02 
 4.616010e-03 -3.988563e-02 
 4.616110e-03 -6.710712e-02 
 4.616221e-03 -9.847875e-02 
 4.616274e-03 -1.140835e-01 
 4.616319e-03 -1.270348e-01 
 4.616362e-03 -1.398473e-01 
 4.616449e-03 -1.656829e-01 
 4.616593e-03 -2.087981e-01 
 4.616726e-03 -2.490592e-01 
 4.616883e-03 -2.956719e-01 
 4.617015e-03 -3.322604e-01 
 4.617114e-03 -3.557081e-01 
 4.617212e-03 -3.717299e-01 
 4.617269e-03 -3.768526e-01 
 4.617314e-03 -3.784471e-01 
 4.617358e-03 -3.780428e-01 
 4.617411e-03 -3.751842e-01 
 4.617519e-03 -3.632065e-01 
 4.617660e-03 -3.381345e-01 
 4.617802e-03 -3.062974e-01 
 4.617957e-03 -2.670322e-01 
 4.618068e-03 -2.373908e-01 
 4.618165e-03 -2.106824e-01 
 4.618263e-03 -1.837995e-01 
 4.618318e-03 -1.687751e-01 
 4.618363e-03 -1.566304e-01 
 4.618407e-03 -1.448785e-01 
 4.618472e-03 -1.274643e-01 
 4.618601e-03 -9.306043e-02 
 4.618754e-03 -5.316850e-02 
 4.618896e-03 -1.659866e-02 
 4.619063e-03  2.700881e-02 
 4.619167e-03  5.523065e-02 
 4.619266e-03  8.272736e-02 
 4.619331e-03  1.009921e-01 
 4.619377e-03  1.143300e-01 
 4.619426e-03  1.288103e-01 
 4.619476e-03  1.435186e-01 
 4.619576e-03  1.732061e-01 
 4.619714e-03  2.146028e-01 
 4.619856e-03  2.575462e-01 
 4.620008e-03  3.024405e-01 
 4.620127e-03  3.352961e-01 
 4.620224e-03  3.582130e-01 
 4.620322e-03  3.740822e-01 
 4.620379e-03  3.791297e-01 
 4.620424e-03  3.806559e-01 
 4.620468e-03  3.801854e-01 
 4.620522e-03  3.772261e-01 
 4.620630e-03  3.649993e-01 
 4.620777e-03  3.387264e-01 
 4.620917e-03  3.069778e-01 
 4.621076e-03  2.665684e-01 
 4.621185e-03  2.371110e-01 
 4.621284e-03  2.100080e-01 
 4.621384e-03  1.827300e-01 
 4.621437e-03  1.681136e-01 
 4.621482e-03  1.560577e-01 
 4.621525e-03  1.443255e-01 
 4.621602e-03  1.236775e-01 
 4.621738e-03  8.776075e-02 
 4.621885e-03  4.970155e-02 
 4.622030e-03  1.204710e-02 
 4.622178e-03 -2.657321e-02 
 4.622280e-03 -5.409877e-02 
 4.622378e-03 -8.143983e-02 
 4.622442e-03 -9.967539e-02 
 4.622488e-03 -1.129906e-01 
 4.622536e-03 -1.270559e-01 
 4.622587e-03 -1.419387e-01 
 4.622688e-03 -1.719793e-01 
 4.622831e-03 -2.150186e-01 
 4.622972e-03 -2.575871e-01 
 4.623127e-03 -3.032874e-01 
 4.623243e-03 -3.351909e-01 
 4.623342e-03 -3.577336e-01 
 4.623439e-03 -3.729275e-01 
 4.623495e-03 -3.773505e-01 
 4.623540e-03 -3.785373e-01 
 4.623583e-03 -3.777867e-01 
 4.623643e-03 -3.740275e-01 
 4.623763e-03 -3.591023e-01 
 4.623910e-03 -3.314503e-01 
 4.624051e-03 -2.985766e-01 
 4.624212e-03 -2.571764e-01 
 4.624314e-03 -2.294319e-01 
 4.624417e-03 -2.011809e-01 
 4.624515e-03 -1.745603e-01 
 4.624566e-03 -1.606568e-01 
 4.624611e-03 -1.483347e-01 
 4.624656e-03 -1.362083e-01 
 4.624746e-03 -1.121543e-01 
 4.624892e-03 -7.391142e-02 
 4.625028e-03 -3.874757e-02 
 4.625185e-03  1.977984e-03 
 4.625310e-03  3.509396e-02 
 4.625409e-03  6.189306e-02 
 4.625506e-03  8.911213e-02 
 4.625563e-03  1.052266e-01 
 4.625608e-03  1.182379e-01 
 4.625651e-03  1.310149e-01 
 4.625706e-03  1.473148e-01 
 4.625817e-03  1.802239e-01 
 4.625961e-03  2.235026e-01 
 4.626103e-03  2.662214e-01 
 4.626260e-03  3.122525e-01 
 4.626367e-03  3.411317e-01 
 4.626466e-03  3.628781e-01 
 4.626565e-03  3.767631e-01 
 4.626619e-03  3.801247e-01 
 4.626663e-03  3.806308e-01 
 4.626707e-03  3.792720e-01 
 4.626785e-03  3.729793e-01 
 4.626925e-03  3.522353e-01 
 4.627068e-03  3.225352e-01 
 4.627218e-03  2.862150e-01 
 4.627364e-03  2.476413e-01 
 4.627465e-03  2.199781e-01 
 4.627563e-03  1.930969e-01 
 4.627624e-03  1.765503e-01 
 4.627669e-03  1.641565e-01 
 4.627717e-03  1.513323e-01 
 4.627768e-03  1.375359e-01 
 4.627870e-03  1.102002e-01 
 4.628009e-03  7.372612e-02 
 4.628152e-03  3.686690e-02 
 4.628305e-03 -2.731238e-03 
 4.628421e-03 -3.335662e-02 
 4.628518e-03 -5.986764e-02 
 4.628616e-03 -8.726122e-02 
 4.628673e-03 -1.034639e-01 
 4.628717e-03 -1.164897e-01 
 4.628761e-03 -1.292843e-01 
 4.628818e-03 -1.459753e-01 
 4.628931e-03 -1.796764e-01 
 4.629079e-03 -2.243742e-01 
 4.629220e-03 -2.665898e-01 
 4.629380e-03 -3.133772e-01 
 4.629485e-03 -3.412616e-01 
 4.629586e-03 -3.626642e-01 
 4.629696e-03 -3.763411e-01 
 4.629750e-03 -3.784734e-01 
 4.629794e-03 -3.780228e-01 
 4.629838e-03 -3.758087e-01 
 4.629925e-03 -3.670485e-01 
 4.630067e-03 -3.437327e-01 
 4.630201e-03 -3.148330e-01 
 4.630357e-03 -2.761183e-01 
 4.630486e-03 -2.418469e-01 
 4.630585e-03 -2.146844e-01 
 4.630683e-03 -1.878445e-01 
 4.630741e-03 -1.721066e-01 
 4.630786e-03 -1.598729e-01 
 4.630830e-03 -1.480186e-01 
 4.630883e-03 -1.335363e-01 
 4.630991e-03 -1.048598e-01 
 4.631138e-03 -6.650602e-02 
 4.631278e-03 -3.011006e-02 
 4.631436e-03  1.089538e-02 
 4.631546e-03  3.998686e-02 
 4.631644e-03  6.689298e-02 
 4.631743e-03  9.469539e-02 
 4.631797e-03  1.101891e-01 
 4.631842e-03  1.231409e-01 
 4.631885e-03  1.359146e-01 
 4.631959e-03  1.578001e-01 
 4.632096e-03  1.987140e-01 
 4.632244e-03  2.434780e-01 
 4.632389e-03  2.866824e-01 
 4.632538e-03  3.290346e-01 
 4.632640e-03  3.541449e-01 
 4.632739e-03  3.717390e-01 
 4.632803e-03  3.783992e-01 
 4.632850e-03  3.804428e-01 
 4.632898e-03  3.802572e-01 
 4.632948e-03  3.777874e-01 
 4.633049e-03  3.672323e-01 
 4.633192e-03  3.427171e-01 
 4.633333e-03  3.114334e-01 
 4.633488e-03  2.725305e-01 
 4.633605e-03  2.411998e-01 
 4.633703e-03  2.144070e-01 
 4.633800e-03  1.876519e-01 
 4.633856e-03  1.724421e-01 
 4.633901e-03  1.602789e-01 
 4.633944e-03  1.485110e-01 
 4.634003e-03  1.326824e-01 
 4.634121e-03  1.013679e-01 
 4.634267e-03  6.328238e-02 
 4.634408e-03  2.686587e-02 
 4.634568e-03 -1.490252e-02 
 4.634671e-03 -4.220820e-02 
 4.634772e-03 -7.002492e-02 
 4.634882e-03 -1.012695e-01 
 4.634935e-03 -1.166211e-01 
 4.634980e-03 -1.297658e-01 
 4.635025e-03 -1.429759e-01 
 4.635114e-03 -1.696080e-01 
 4.635245e-03 -2.088669e-01 
 4.635384e-03 -2.506651e-01 
 4.635536e-03 -2.958784e-01 
 4.635663e-03 -3.312583e-01 
 4.635761e-03 -3.546883e-01 
 4.635859e-03 -3.711450e-01 
 4.635917e-03 -3.766269e-01 
 4.635962e-03 -3.784094e-01 
 4.636008e-03 -3.781169e-01 
 4.636060e-03 -3.754339e-01 
 4.636165e-03 -3.640009e-01 
 4.636305e-03 -3.395579e-01 
 4.636448e-03 -3.078641e-01 
 4.636602e-03 -2.690571e-01 
 4.636715e-03 -2.387663e-01 
 4.636812e-03 -2.120631e-01 
 4.636911e-03 -1.851067e-01 
 4.636966e-03 -1.698545e-01 
 4.637011e-03 -1.576948e-01 
 4.637055e-03 -1.459250e-01 
 4.637115e-03 -1.296740e-01 
 4.637236e-03 -9.753934e-02 
 4.637387e-03 -5.818541e-02 
 4.637528e-03 -2.171985e-02 
 4.637691e-03  2.075460e-02 
 4.637794e-03  4.827847e-02 
 4.637898e-03  7.708456e-02 
 4.637983e-03  1.011163e-01 
 4.638032e-03  1.153758e-01 
 4.638084e-03  1.306394e-01 
 4.638131e-03  1.445375e-01 
 4.638226e-03  1.725710e-01 
 4.638367e-03  2.148624e-01 
 4.638504e-03  2.563473e-01 
 4.638659e-03  3.020915e-01 
 4.638780e-03  3.355818e-01 
 4.638878e-03  3.585730e-01 
 4.638976e-03  3.743140e-01 
 4.639033e-03  3.792181e-01 
 4.639078e-03  3.806595e-01 
 4.639121e-03  3.801199e-01 
 4.639176e-03  3.770401e-01 
 4.639285e-03  3.644825e-01 
 4.639433e-03  3.378108e-01 
 4.639573e-03  3.059554e-01 
 4.639733e-03  2.652764e-01 
 4.639841e-03  2.361774e-01 
 4.639940e-03  2.090256e-01 
 4.640039e-03  1.817906e-01 
 4.640092e-03  1.672962e-01 
 4.640137e-03  1.552190e-01 
 4.640180e-03  1.434570e-01 
 4.640262e-03  1.216963e-01 
 4.640397e-03  8.602736e-02 
 4.640543e-03  4.810934e-02 
 4.640688e-03  1.050957e-02 
 4.640830e-03 -2.672730e-02 
 4.640931e-03 -5.394905e-02 
 4.641029e-03 -8.115465e-02 
 4.641093e-03 -9.948600e-02 
 4.641139e-03 -1.128279e-01 
 4.641188e-03 -1.269763e-01 
 4.641238e-03 -1.418110e-01 
 4.641339e-03 -1.717543e-01 
 4.641482e-03 -2.147523e-01 
 4.641623e-03 -2.571876e-01 
 4.641778e-03 -3.030390e-01 
 4.641895e-03 -3.351829e-01 
 4.641993e-03 -3.577366e-01 
 4.642091e-03 -3.729051e-01 
 4.642147e-03 -3.773387e-01 
 4.642192e-03 -3.785352e-01 
 4.642235e-03 -3.777927e-01 
 4.642295e-03 -3.740607e-01 
 4.642415e-03 -3.592290e-01 
 4.642561e-03 -3.316514e-01 
 4.642702e-03 -2.988654e-01 
 4.642863e-03 -2.574478e-01 
 4.642965e-03 -2.297422e-01 
 4.643068e-03 -2.015117e-01 
 4.643178e-03 -1.713362e-01 
 4.643231e-03 -1.570724e-01 
 4.643279e-03 -1.441469e-01 
 4.643327e-03 -1.312545e-01 
 4.643423e-03 -1.056976e-01 
 4.643553e-03 -7.156667e-02 
 4.643693e-03 -3.533967e-02 
 4.643847e-03  4.643127e-03 
 4.643964e-03  3.541140e-02 
 4.644061e-03  6.190368e-02 
 4.644159e-03  8.925857e-02 
 4.644215e-03  1.053897e-01 
 4.644260e-03  1.184055e-01 
 4.644304e-03  1.311882e-01 
 4.644360e-03  1.476977e-01 
 4.644471e-03  1.810301e-01 
 4.644615e-03  2.243693e-01 
 4.644756e-03  2.668060e-01 
 4.644914e-03  3.129681e-01 
 4.645020e-03  3.414235e-01 
 4.645119e-03  3.630987e-01 
 4.645219e-03  3.768993e-01 
 4.645272e-03  3.801625e-01 
 4.645317e-03  3.805999e-01 
 4.645360e-03  3.791794e-01 
 4.645440e-03  3.725610e-01 
 4.645580e-03  3.516419e-01 
 4.645722e-03  3.219856e-01 
 4.645872e-03  2.854726e-01 
 4.646017e-03  2.473961e-01 
 4.646118e-03  2.197768e-01 
 4.646216e-03  1.928433e-01 
 4.646276e-03  1.764229e-01 
 4.646322e-03  1.640507e-01 
 4.646369e-03  1.512832e-01 
 4.646420e-03  1.374297e-01 
 4.646523e-03  1.099821e-01 
 4.646662e-03  7.346783e-02 
 4.646805e-03  3.642283e-02 
 4.646957e-03 -2.988775e-03 
 4.647072e-03 -3.333634e-02 
 4.647170e-03 -5.976165e-02 
 4.647267e-03 -8.705202e-02 
 4.647324e-03 -1.032675e-01 
 4.647369e-03 -1.163025e-01 
 4.647412e-03 -1.291052e-01 
 4.647468e-03 -1.456093e-01 
 4.647580e-03 -1.789320e-01 
 4.647728e-03 -2.235245e-01 
 4.647868e-03 -2.656072e-01 
 4.648029e-03 -3.125035e-01 
 4.648135e-03 -3.407980e-01 
 4.648235e-03 -3.622630e-01 
 4.648346e-03 -3.762039e-01 
 4.648400e-03 -3.784521e-01 
 4.648444e-03 -3.780823e-01 
 4.648488e-03 -3.759507e-01 
 4.648575e-03 -3.673554e-01 
 4.648716e-03 -3.444104e-01 
 4.648850e-03 -3.154070e-01 
 4.649005e-03 -2.771266e-01 
 4.649135e-03 -2.425290e-01 
 4.649235e-03 -2.153984e-01 
 4.649332e-03 -1.887116e-01 
 4.649390e-03 -1.727437e-01 
 4.649435e-03 -1.604621e-01 
 4.649480e-03 -1.484959e-01 
 4.649533e-03 -1.342373e-01 
 4.649639e-03 -1.059984e-01 
 4.649784e-03 -6.790388e-02 
 4.649924e-03 -3.156384e-02 
 4.650082e-03  9.357161e-03 
 4.650194e-03  3.904910e-02 
 4.650293e-03  6.591302e-02 
 4.650391e-03  9.366884e-02 
 4.650446e-03  1.092741e-01 
 4.650490e-03  1.222034e-01 
 4.650534e-03  1.349526e-01 
 4.650603e-03  1.556574e-01 
 4.650741e-03  1.968727e-01 
 4.650892e-03  2.422332e-01 
 4.651036e-03  2.853252e-01 
 4.651203e-03  3.322323e-01 
 4.651309e-03  3.575374e-01 
 4.651408e-03  3.736844e-01 
 4.651466e-03  3.788583e-01 
 4.651510e-03  3.804167e-01 
 4.651554e-03  3.799893e-01 
 4.651608e-03  3.771182e-01 
 4.651715e-03  3.651539e-01 
 4.651861e-03  3.392058e-01 
 4.652001e-03  3.075468e-01 
 4.652159e-03  2.674463e-01 
 4.652269e-03  2.377744e-01 
 4.652368e-03  2.107377e-01 
 4.652467e-03  1.835396e-01 
 4.652521e-03  1.688306e-01 
 4.652566e-03  1.567766e-01 
 4.652609e-03  1.450503e-01 
 4.652683e-03  1.253029e-01 
 4.652819e-03  8.912767e-02 
 4.652967e-03  5.063970e-02 
 4.653112e-03  1.315476e-02 
 4.653280e-03 -3.077923e-02 
 4.653387e-03 -5.991185e-02 
 4.653486e-03 -8.744639e-02 
 4.653543e-03 -1.037494e-01 
 4.653587e-03 -1.167022e-01 
 4.653631e-03 -1.294147e-01 
 4.653687e-03 -1.459629e-01 
 4.653799e-03 -1.793747e-01 
 4.653947e-03 -2.239158e-01 
 4.654087e-03 -2.660750e-01 
 4.654247e-03 -3.127673e-01 
 4.654353e-03 -3.408642e-01 
 4.654453e-03 -3.623247e-01 
 4.654564e-03 -3.761990e-01 
 4.654617e-03 -3.784188e-01 
 4.654662e-03 -3.780290e-01 
 4.654705e-03 -3.758768e-01 
 4.654792e-03 -3.672397e-01 
 4.654934e-03 -3.441965e-01 
 4.655068e-03 -3.152284e-01 
 4.655223e-03 -2.768042e-01 
 4.655353e-03 -2.423021e-01 
 4.655453e-03 -2.151214e-01 
 4.655551e-03 -1.882590e-01 
 4.655609e-03 -1.724234e-01 
 4.655654e-03 -1.601712e-01 
 4.655697e-03 -1.482936e-01 
 4.655751e-03 -1.339279e-01 
 4.655858e-03 -1.054796e-01 
 4.656003e-03 -6.728990e-02 
 4.656144e-03 -3.077742e-02 
 4.656302e-03  9.988411e-03 
 4.656412e-03  3.930113e-02 
 4.656511e-03  6.612286e-02 
 4.656609e-03  9.381373e-02 
 4.656663e-03  1.093873e-01 
 4.656708e-03  1.223267e-01 
 4.656751e-03  1.350863e-01 
 4.656822e-03  1.559638e-01 
 4.656959e-03  1.971426e-01 
 4.657110e-03  2.425902e-01 
 4.657253e-03  2.855373e-01 
 4.657421e-03  3.326748e-01 
 4.657529e-03  3.579547e-01 
 4.657627e-03  3.739091e-01 
 4.657684e-03  3.789092e-01 
 4.657729e-03  3.803753e-01 
 4.657773e-03  3.798738e-01 
 4.657827e-03  3.768728e-01 
 4.657935e-03  3.645475e-01 
 4.658082e-03  3.381669e-01 
 4.658222e-03  3.064188e-01 
 4.658381e-03  2.659831e-01 
 4.658490e-03  2.366936e-01 
 4.658589e-03  2.096117e-01 
 4.658688e-03  1.824796e-01 
 4.658741e-03  1.679159e-01 
 4.658786e-03  1.558431e-01 
 4.658829e-03  1.440911e-01 
 4.658907e-03  1.231887e-01 
 4.659043e-03  8.730729e-02 
 4.659190e-03  4.907361e-02 
 4.659335e-03  1.163439e-02 
 4.659480e-03 -2.639150e-02 
 4.659582e-03 -5.375282e-02 
 4.659680e-03 -8.099190e-02 
 4.659744e-03 -9.942813e-02 
 4.659791e-03 -1.127846e-01 
 4.659839e-03 -1.269920e-01 
 4.659889e-03 -1.417879e-01 
 4.659990e-03 -1.716522e-01 
 4.660133e-03 -2.146189e-01 
 4.660274e-03 -2.570643e-01 
 4.660429e-03 -3.028758e-01 
 4.660546e-03 -3.350731e-01 
 4.660644e-03 -3.576440e-01 
 4.660742e-03 -3.728359e-01 
 4.660798e-03 -3.772907e-01 
 4.660842e-03 -3.784999e-01 
 4.660886e-03 -3.777681e-01 
 4.660945e-03 -3.740728e-01 
 4.661065e-03 -3.593679e-01 
 4.661211e-03 -3.318845e-01 
 4.661352e-03 -2.991507e-01 
 4.661512e-03 -2.578049e-01 
 4.661615e-03 -2.301365e-01 
 4.661717e-03 -2.020308e-01 
 4.661828e-03 -1.718476e-01 
 4.661880e-03 -1.575437e-01 
 4.661927e-03 -1.448676e-01 
 4.661974e-03 -1.322312e-01 
 4.662068e-03 -1.071767e-01 
 4.662198e-03 -7.301470e-02 
 4.662338e-03 -3.690299e-02 
 4.662491e-03  2.913264e-03 
 4.662611e-03  3.446700e-02 
 4.662709e-03  6.098779e-02 
 4.662806e-03  8.827105e-02 
 4.662863e-03  1.045545e-01 
 4.662908e-03  1.175902e-01 
 4.662952e-03  1.304008e-01 
 4.663006e-03  1.464135e-01 
 4.663115e-03  1.787409e-01 
 4.663257e-03  2.216111e-01 
 4.663399e-03  2.641563e-01 
 4.663555e-03  3.099982e-01 
 4.663664e-03  3.395554e-01 
 4.663762e-03  3.615570e-01 
 4.663861e-03  3.760303e-01 
 4.663915e-03  3.798511e-01 
 4.663960e-03  3.806543e-01 
 4.664003e-03  3.795645e-01 
 4.664072e-03  3.745184e-01 
 4.664211e-03  3.552058e-01 
 4.664361e-03  3.249384e-01 
 4.664506e-03  2.897711e-01 
 4.664672e-03  2.462206e-01 
 4.664778e-03  2.172913e-01 
 4.664877e-03  1.902478e-01 
 4.664934e-03  1.744938e-01 
 4.664979e-03  1.622980e-01 
 4.665023e-03  1.504846e-01 
 4.665076e-03  1.361156e-01 
 4.665183e-03  1.076582e-01 
 4.665324e-03  7.063471e-02 
 4.665466e-03  3.387652e-02 
 4.665620e-03 -6.134894e-03 
 4.665731e-03 -3.544440e-02 
 4.665829e-03 -6.199278e-02 
 4.665927e-03 -8.948789e-02 
 4.665982e-03 -1.053610e-01 
 4.666027e-03 -1.183699e-01 
 4.666070e-03 -1.311368e-01 
